SURVEY: DES   
SNID:   44111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   9.352e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.647e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.425e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.596e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.946e+00   4.874e+00  
OBS:  56236.062  r NULL   1.378e+00   2.660e+00  
OBS:  56236.074  i NULL   1.270e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.947e-01   5.319e+00  
OBS:  56237.039  g NULL   4.126e-01   3.166e+00  
OBS:  56237.051  r NULL  -1.829e-01   2.212e+00  
OBS:  56237.094  i NULL   5.571e+00   2.494e+00  
OBS:  56237.125  z NULL   3.806e+00   3.696e+00  
OBS:  56238.074  g NULL   1.433e+00   2.526e+00  
OBS:  56238.094  r NULL   3.236e+00   1.590e+00  
OBS:  56238.109  i NULL   1.173e+01   2.732e+00  
OBS:  56238.129  z NULL   4.404e+00   3.107e+00  
OBS:  56243.098  g NULL   2.593e+01   2.254e+00  
OBS:  56243.109  r NULL   2.063e+01   1.707e+00  
OBS:  56243.125  i NULL   1.463e+01   2.583e+00  
OBS:  56243.152  z NULL   1.090e+01   2.560e+00  
OBS:  56244.082  g NULL   2.439e+01   2.275e+00  
OBS:  56244.098  r NULL   2.398e+01   1.705e+00  
OBS:  56244.109  i NULL   1.957e+01   2.619e+00  
OBS:  56244.133  z NULL   8.879e+00   2.988e+00  
OBS:  56245.070  g NULL   3.141e+01   1.865e+00  
OBS:  56245.082  r NULL   2.413e+01   1.439e+00  
OBS:  56245.109  i NULL   2.050e+01   3.240e+00  
OBS:  56245.137  z NULL   2.501e+01   2.877e+00  
OBS:  56246.117  g NULL   1.670e+01   6.617e+00  
OBS:  56246.125  r NULL   3.212e+01   2.889e+00  
OBS:  56246.152  i NULL   2.678e+01   2.030e+00  
OBS:  56246.180  z NULL   2.325e+01   1.984e+00  
OBS:  56247.281  g NULL   2.666e+01   1.628e+00  
OBS:  56247.297  r NULL   2.704e+01   1.257e+00  
OBS:  56247.316  i NULL   2.344e+01   2.030e+00  
OBS:  56247.340  z NULL   2.323e+01   2.529e+00  
OBS:  56248.324  g NULL   2.396e+01   1.809e+00  
OBS:  56248.340  r NULL   2.745e+01   1.445e+00  
OBS:  56258.035  i NULL   1.904e+01   9.893e+00  
OBS:  56258.066  z NULL   2.261e+01   3.991e+00  
OBS:  56258.215  g NULL   9.052e+00   4.958e+00  
OBS:  56258.227  r NULL   2.167e+01   2.423e+00  
OBS:  56261.098  g NULL   1.926e+01   8.843e+00  
OBS:  56261.102  r NULL   1.666e+01   3.419e+00  
OBS:  56261.125  i NULL   1.924e+01   3.875e+00  
