SURVEY: DES   
SNID:   199863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   9.763e+00   4.497e+00  
OBS:  56221.074  r NULL  -1.856e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.051e+00   1.345e+01  
OBS:  56221.227  z NULL   9.672e+00   4.018e+00  
OBS:  56222.047  g NULL   6.435e+00   6.427e+00  
OBS:  56222.062  r NULL   1.135e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.208e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.242e+00   4.835e+00  
OBS:  56228.031  g NULL   6.504e+01   2.616e+01  
OBS:  56228.047  r NULL   5.313e+00   1.164e+01  
OBS:  56228.156  i NULL   9.657e+00   5.183e+00  
OBS:  56228.188  z NULL   9.903e+00   2.850e+00  
OBS:  56229.031  g NULL   3.451e+01   3.076e+01  
OBS:  56229.156  r NULL   6.304e+00   3.599e+00  
OBS:  56229.172  i NULL   1.222e+01   7.058e+00  
OBS:  56229.199  z NULL   1.492e+01   2.940e+00  
OBS:  56230.035  g NULL   1.818e+01   9.329e+00  
OBS:  56230.043  r NULL   1.072e+01   3.871e+00  
OBS:  56230.191  i NULL   6.541e+00   6.320e+00  
OBS:  56230.215  z NULL   1.862e+01   2.944e+00  
OBS:  56231.035  g NULL   3.013e+01   7.724e+00  
OBS:  56231.156  r NULL   1.482e+01   2.673e+00  
OBS:  56231.172  i NULL   1.343e+01   4.799e+00  
OBS:  56231.191  z NULL   2.125e+01   3.045e+00  
OBS:  56235.145  g NULL   1.630e+01   3.812e+00  
OBS:  56235.160  r NULL   2.582e+01   1.831e+00  
OBS:  56235.172  i NULL   1.888e+01   3.223e+00  
OBS:  56235.195  z NULL   2.585e+01   2.977e+00  
OBS:  56236.160  g NULL   1.241e+01   2.035e+00  
OBS:  56236.172  r NULL   1.739e+01   1.912e+00  
OBS:  56236.188  i NULL   1.499e+01   2.802e+00  
OBS:  56236.207  z NULL   2.739e+01   3.233e+00  
OBS:  56237.176  g NULL   1.681e+01   3.472e+00  
OBS:  56237.188  r NULL   2.281e+01   2.304e+00  
OBS:  56237.207  i NULL   1.871e+01   2.888e+00  
OBS:  56237.238  z NULL   2.210e+01   3.891e+00  
OBS:  56238.188  g NULL   1.158e+01   2.998e+00  
OBS:  56238.199  r NULL   2.316e+01   2.078e+00  
OBS:  56238.219  i NULL   1.795e+01   3.257e+00  
OBS:  56238.250  z NULL   2.323e+01   4.883e+00  
OBS:  56243.203  g NULL   7.743e+00   1.711e+00  
OBS:  56243.211  r NULL   1.728e+01   1.278e+00  
OBS:  56243.223  i NULL   2.066e+01   1.896e+00  
OBS:  56243.250  z NULL   2.234e+01   2.454e+00  
OBS:  56244.180  g NULL   3.826e+00   1.799e+00  
OBS:  56244.188  r NULL   1.660e+01   1.419e+00  
OBS:  56244.203  i NULL   1.831e+01   2.022e+00  
