SURVEY: DES   
SNID:   163703   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4375 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   2.335e-01   2.180e+00  
OBS:  56287.160  i NULL   1.377e+01   4.994e+00  
OBS:  56287.191  z NULL   1.235e+01   3.901e+00  
OBS:  56289.035  g NULL   3.404e+00   1.189e+01  
OBS:  56289.043  r NULL   1.025e+00   4.184e+00  
OBS:  56289.152  i NULL   1.042e+01   4.333e+00  
OBS:  56289.176  z NULL   1.438e+01   4.472e+00  
OBS:  56297.039  g NULL   1.042e+00   1.582e+00  
OBS:  56297.047  r NULL   3.751e+00   1.223e+00  
OBS:  56297.062  i NULL   8.567e+00   1.873e+00  
OBS:  56297.090  z NULL   6.482e+00   2.124e+00  
OBS:  56305.094  g NULL  -6.771e-01   1.645e+00  
OBS:  56305.102  r NULL   3.795e+00   1.304e+00  
OBS:  56305.113  i NULL   7.684e+00   2.198e+00  
OBS:  56306.043  z NULL   8.793e+00   2.716e+00  
