SURVEY: DES   
SNID:   153204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.960e+00   3.772e+00  
OBS:  56194.129  r NULL  -4.438e+00   2.351e+00  
OBS:  56200.156  i NULL   5.959e+00   8.066e+00  
OBS:  56200.180  z NULL   6.241e+00   5.637e+00  
OBS:  56207.156  g NULL   2.187e+01   2.348e+00  
OBS:  56207.172  r NULL   2.805e+01   1.697e+00  
OBS:  56209.191  i NULL   1.956e+01   2.177e+00  
OBS:  56209.215  z NULL   3.386e+01   2.293e+00  
OBS:  56215.164  g NULL   2.189e+01   1.693e+00  
OBS:  56215.180  r NULL   3.109e+01   1.258e+00  
OBS:  56217.152  i NULL   2.338e+01   1.474e+00  
OBS:  56217.191  z NULL   3.361e+01   1.927e+00  
OBS:  56221.062  g NULL   1.488e+01   4.509e+00  
OBS:  56221.074  r NULL   3.084e+01   3.634e+00  
OBS:  56221.195  i NULL   7.708e+00   1.346e+01  
OBS:  56221.227  z NULL   3.593e+01   4.072e+00  
OBS:  56222.047  g NULL   1.611e+01   6.437e+00  
OBS:  56222.062  r NULL   2.606e+01   3.170e+00  
OBS:  56222.191  i NULL   1.271e+01   9.800e+00  
OBS:  56222.211  z NULL   3.448e+01   4.880e+00  
OBS:  56228.031  g NULL   2.109e+01   2.613e+01  
OBS:  56228.047  r NULL   1.723e+01   1.165e+01  
OBS:  56228.156  i NULL   2.986e+01   5.211e+00  
OBS:  56228.188  z NULL   2.712e+01   2.890e+00  
OBS:  56229.031  g NULL   2.774e+01   3.075e+01  
OBS:  56229.156  r NULL   2.160e+01   3.623e+00  
OBS:  56229.172  i NULL   1.873e+01   7.064e+00  
OBS:  56229.199  z NULL   3.011e+01   2.982e+00  
OBS:  56230.035  g NULL   7.232e+00   9.318e+00  
OBS:  56230.043  r NULL   1.685e+01   3.880e+00  
OBS:  56230.191  i NULL   2.471e+01   6.337e+00  
OBS:  56230.215  z NULL   2.959e+01   2.976e+00  
OBS:  56231.035  g NULL   1.153e+01   7.700e+00  
OBS:  56231.156  r NULL   1.806e+01   2.681e+00  
OBS:  56231.172  i NULL   2.489e+01   4.816e+00  
OBS:  56231.191  z NULL   2.833e+01   3.066e+00  
OBS:  56235.145  g NULL   7.300e+00   3.794e+00  
OBS:  56235.160  r NULL   1.784e+01   1.795e+00  
OBS:  56235.172  i NULL   2.268e+01   3.233e+00  
OBS:  56235.195  z NULL   2.422e+01   2.973e+00  
OBS:  56236.160  g NULL   5.260e+00   2.011e+00  
OBS:  56236.172  r NULL   1.523e+01   1.904e+00  
OBS:  56236.188  i NULL   2.109e+01   2.816e+00  
OBS:  56236.207  z NULL   2.290e+01   3.221e+00  
OBS:  56237.176  g NULL   2.901e+00   3.447e+00  
OBS:  56237.188  r NULL   1.605e+01   2.281e+00  
OBS:  56237.207  i NULL   1.988e+01   2.891e+00  
OBS:  56237.238  z NULL   2.942e+01   3.908e+00  
OBS:  56238.188  g NULL   3.202e+00   2.979e+00  
OBS:  56238.199  r NULL   1.587e+01   2.052e+00  
OBS:  56238.219  i NULL   2.016e+01   3.261e+00  
OBS:  56238.250  z NULL   2.602e+01   4.888e+00  
OBS:  56243.203  g NULL   1.861e+00   1.696e+00  
OBS:  56243.211  r NULL   1.262e+01   1.256e+00  
OBS:  56243.223  i NULL   1.932e+01   1.891e+00  
OBS:  56243.250  z NULL   2.703e+01   2.471e+00  
OBS:  56244.180  g NULL  -2.101e+00   1.789e+00  
OBS:  56244.188  r NULL   1.498e+01   1.410e+00  
OBS:  56244.203  i NULL   1.879e+01   2.024e+00  
OBS:  56244.223  z NULL   2.588e+01   2.286e+00  
OBS:  56245.191  g NULL  -5.514e-01   4.791e+00  
OBS:  56245.199  r NULL   1.344e+01   1.210e+00  
OBS:  56245.219  i NULL   2.171e+01   2.123e+00  
OBS:  56245.246  z NULL   2.120e+01   5.934e+00  
