SURVEY: DES   
SNID:   87571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.077e+00   5.686e+00  
OBS:  56188.176  r NULL   7.672e+00   5.572e+00  
OBS:  56188.211  i NULL   3.467e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.865e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.703e+00   2.288e+00  
OBS:  56189.270  r NULL   5.252e+00   3.270e+00  
OBS:  56189.281  i NULL   6.147e+00   9.047e+00  
OBS:  56189.312  z NULL   2.750e+00   2.965e+00  
OBS:  56194.258  g NULL   1.164e+00   2.643e+00  
OBS:  56194.270  r NULL   8.347e+00   1.499e+00  
OBS:  56194.285  i NULL   8.887e+00   2.299e+00  
OBS:  56194.305  z NULL   8.744e+00   2.390e+00  
OBS:  56202.160  g NULL   1.280e+01   4.804e+00  
OBS:  56202.176  r NULL   1.368e+01   2.342e+00  
OBS:  56202.191  i NULL   1.720e+01   4.177e+00  
OBS:  56202.215  z NULL   7.480e+00   2.716e+00  
OBS:  56210.172  g NULL   1.528e+01   3.716e+00  
OBS:  56210.188  r NULL   2.321e+01   3.250e+00  
OBS:  56210.203  i NULL   1.775e+01   3.228e+00  
OBS:  56210.234  z NULL   1.856e+01   3.862e+00  
OBS:  56218.172  g NULL   1.605e+01   1.321e+00  
OBS:  56218.191  r NULL   2.409e+01   1.073e+00  
OBS:  56218.211  i NULL   1.670e+01   1.539e+00  
OBS:  56219.156  z NULL   1.772e+01   1.963e+00  
OBS:  56221.273  g NULL   2.059e+01   3.948e+00  
OBS:  56221.281  r NULL   2.054e+01   5.603e+00  
OBS:  56221.297  i NULL   1.399e+01   4.494e+00  
OBS:  56221.324  z NULL  -4.264e+00   1.440e+01  
OBS:  56222.074  g NULL   1.644e+01   5.926e+00  
OBS:  56222.090  r NULL   2.196e+01   2.665e+00  
OBS:  56222.113  i NULL   1.709e+01   3.342e+00  
OBS:  56222.133  z NULL   1.906e+01   5.069e+00  
OBS:  56228.059  g NULL   5.263e+00   7.699e+00  
OBS:  56228.066  r NULL   2.128e+01   2.429e+00  
OBS:  56228.086  i NULL   1.541e+01   5.119e+00  
OBS:  56228.109  z NULL   1.679e+01   4.147e+00  
OBS:  56229.047  g NULL   4.140e+00   2.392e+01  
OBS:  56229.059  r NULL   2.144e+01   3.875e+00  
OBS:  56229.074  i NULL   1.196e+01   5.431e+00  
OBS:  56229.102  z NULL   1.293e+01   4.855e+00  
OBS:  56230.059  g NULL   1.126e+01   6.579e+00  
OBS:  56230.102  r NULL   1.423e+01   2.933e+00  
OBS:  56230.113  i NULL   1.051e+01   5.180e+00  
OBS:  56230.145  z NULL   1.419e+01   2.679e+00  
OBS:  56231.043  g NULL   1.958e+01   6.061e+00  
OBS:  56231.059  r NULL   1.897e+01   2.581e+00  
OBS:  56231.070  i NULL   9.758e+00   4.246e+00  
OBS:  56231.102  z NULL   1.822e+01   3.296e+00  
OBS:  56235.039  g NULL   4.937e+00   5.194e+00  
OBS:  56235.047  r NULL   1.307e+01   3.720e+00  
OBS:  56235.062  i NULL   1.546e+01   4.205e+00  
OBS:  56235.090  z NULL   2.364e+01   8.244e+00  
OBS:  56236.047  g NULL   8.867e+00   4.886e+00  
OBS:  56236.062  r NULL   1.757e+01   2.686e+00  
OBS:  56236.074  i NULL   2.165e+01   5.240e+00  
OBS:  56236.105  z NULL   1.992e+01   5.333e+00  
OBS:  56237.039  g NULL   8.661e+00   3.177e+00  
OBS:  56237.051  r NULL   1.610e+01   2.238e+00  
OBS:  56237.094  i NULL   1.535e+01   2.512e+00  
OBS:  56237.125  z NULL   2.096e+01   3.717e+00  
OBS:  56238.074  g NULL   1.211e+01   2.544e+00  
OBS:  56238.094  r NULL   1.788e+01   1.631e+00  
OBS:  56238.109  i NULL   1.354e+01   2.737e+00  
OBS:  56238.129  z NULL   1.839e+01   3.126e+00  
OBS:  56243.098  g NULL   8.826e+00   2.186e+00  
OBS:  56243.109  r NULL   1.559e+01   1.686e+00  
OBS:  56243.125  i NULL   1.199e+01   2.578e+00  
OBS:  56243.152  z NULL   1.687e+01   2.570e+00  
OBS:  56244.082  g NULL   7.268e+00   2.206e+00  
OBS:  56244.098  r NULL   1.319e+01   1.660e+00  
OBS:  56244.109  i NULL   1.094e+01   2.600e+00  
OBS:  56244.133  z NULL   1.583e+01   2.998e+00  
OBS:  56245.070  g NULL   3.952e+00   1.733e+00  
OBS:  56245.082  r NULL   1.120e+01   1.377e+00  
OBS:  56245.109  i NULL   1.359e+01   3.225e+00  
OBS:  56245.137  z NULL   7.751e+00   2.842e+00  
OBS:  56246.117  g NULL   3.665e+00   6.573e+00  
OBS:  56246.125  r NULL   1.681e+01   2.836e+00  
OBS:  56246.152  i NULL   1.371e+01   1.981e+00  
OBS:  56246.180  z NULL   1.256e+01   1.949e+00  
OBS:  56247.281  g NULL   7.321e+00   1.510e+00  
OBS:  56247.297  r NULL   1.483e+01   1.175e+00  
OBS:  56247.316  i NULL   9.721e+00   1.987e+00  
OBS:  56247.340  z NULL   1.582e+01   2.508e+00  
OBS:  56248.324  g NULL   4.563e+00   1.716e+00  
OBS:  56248.340  r NULL   1.333e+01   1.366e+00  
OBS:  56258.035  i NULL   2.430e+01   9.896e+00  
OBS:  56258.066  z NULL   8.580e+00   3.971e+00  
OBS:  56258.215  g NULL   4.828e+00   4.951e+00  
OBS:  56258.227  r NULL   1.442e+01   2.400e+00  
OBS:  56261.098  g NULL   6.851e+00   8.832e+00  
OBS:  56261.102  r NULL   9.732e+00   3.405e+00  
OBS:  56261.125  i NULL   1.096e+01   3.862e+00  
OBS:  56261.156  z NULL   5.718e+00   3.089e+00  
OBS:  56273.160  g NULL   3.559e+00   1.759e+00  
OBS:  56273.176  r NULL   1.011e+01   1.234e+00  
OBS:  56273.188  i NULL   7.757e+00   2.033e+00  
OBS:  56273.219  z NULL   1.222e+01   2.264e+00  
OBS:  56281.160  g NULL   3.349e+00   2.078e+00  
OBS:  56281.184  r NULL   9.267e+00   1.291e+00  
OBS:  56281.203  i NULL   8.245e+00   1.809e+00  
OBS:  56281.227  z NULL   7.462e+00   2.296e+00  
OBS:  56288.086  g NULL  -4.441e-01   4.850e+00  
OBS:  56288.094  r NULL   7.296e+00   2.121e+00  
OBS:  56288.109  i NULL   1.470e+01   3.073e+00  
OBS:  56288.141  z NULL   9.048e+00   2.590e+00  
OBS:  56289.227  g NULL   1.016e+01   6.494e+00  
OBS:  56289.242  r NULL   9.487e+00   2.709e+00  
OBS:  56289.258  i NULL   5.574e+00   5.087e+00  
OBS:  56292.035  z NULL   9.079e+00   2.070e+00  
OBS:  56292.141  g NULL   1.147e+00   3.055e+00  
OBS:  56292.156  r NULL   6.592e+00   1.744e+00  
OBS:  56292.172  i NULL   1.172e+01   2.665e+00  
OBS:  56303.039  g NULL   1.313e-01   1.374e+00  
OBS:  56303.051  r NULL   4.901e+00   9.097e-01  
OBS:  56303.070  i NULL   8.784e+00   1.427e+00  
OBS:  56303.094  z NULL   1.041e+01   2.218e+00  
OBS:  56311.043  g NULL   2.274e+00   2.671e+00  
OBS:  56311.055  r NULL   4.460e+00   1.501e+00  
OBS:  56311.074  i NULL   8.333e+00   2.396e+00  
OBS:  56311.098  z NULL   7.738e+00   2.440e+00  
OBS:  56317.125  g NULL  -6.083e-01   4.217e+00  
OBS:  56317.141  r NULL   3.542e+00   1.863e+00  
OBS:  56318.109  i NULL   9.029e+00   2.788e+00  
OBS:  56318.141  z NULL   7.843e+00   2.979e+00  
OBS:  56321.090  g NULL  -3.494e+00   6.628e+00  
OBS:  56321.098  r NULL   1.001e+01   2.896e+00  
OBS:  56321.109  i NULL   5.921e+00   3.406e+00  
OBS:  56321.141  z NULL   9.461e+00   2.963e+00  
