SURVEY: DES   
SNID:   83781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.434e+00   2.637e+00  
OBS:  56194.270  r NULL   1.695e+00   1.486e+00  
OBS:  56194.285  i NULL   1.030e+00   2.291e+00  
OBS:  56194.305  z NULL   6.216e-01   2.384e+00  
OBS:  56202.160  g NULL   2.452e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.048e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.568e+00   4.163e+00  
OBS:  56202.215  z NULL   9.461e-01   2.711e+00  
OBS:  56210.172  g NULL   2.956e+01   3.762e+00  
OBS:  56210.188  r NULL   3.085e+01   3.273e+00  
OBS:  56210.203  i NULL   2.427e+01   3.245e+00  
OBS:  56210.234  z NULL   2.126e+01   3.867e+00  
OBS:  56218.172  g NULL   2.877e+01   1.430e+00  
OBS:  56218.191  r NULL   3.481e+01   1.179e+00  
OBS:  56218.211  i NULL   3.109e+01   1.622e+00  
OBS:  56219.156  z NULL   4.091e+01   2.083e+00  
OBS:  56221.273  g NULL   2.133e+01   3.965e+00  
OBS:  56221.281  r NULL   3.427e+01   5.631e+00  
OBS:  56221.297  i NULL   2.640e+01   4.518e+00  
OBS:  56221.324  z NULL   3.200e+01   1.441e+01  
OBS:  56222.074  g NULL   1.195e+01   5.929e+00  
OBS:  56222.090  r NULL   3.089e+01   2.699e+00  
OBS:  56222.113  i NULL   3.010e+01   3.376e+00  
OBS:  56222.133  z NULL   4.130e+01   5.117e+00  
OBS:  56228.059  g NULL   8.180e+00   7.702e+00  
OBS:  56228.066  r NULL   2.695e+01   2.452e+00  
OBS:  56228.086  i NULL   3.447e+01   5.153e+00  
OBS:  56228.109  z NULL   3.214e+01   4.180e+00  
OBS:  56229.047  g NULL   3.024e+00   2.392e+01  
OBS:  56229.059  r NULL   2.533e+01   3.886e+00  
OBS:  56229.074  i NULL   2.682e+01   5.451e+00  
OBS:  56229.102  z NULL   3.660e+01   4.898e+00  
OBS:  56230.059  g NULL   8.929e+00   6.579e+00  
OBS:  56230.102  r NULL   2.869e+01   2.972e+00  
OBS:  56230.113  i NULL   2.009e+01   5.192e+00  
OBS:  56230.145  z NULL   3.440e+01   2.744e+00  
OBS:  56231.043  g NULL   8.536e+00   6.053e+00  
OBS:  56231.059  r NULL   3.229e+01   2.628e+00  
OBS:  56231.070  i NULL   3.459e+01   4.293e+00  
OBS:  56231.102  z NULL   2.976e+01   3.327e+00  
OBS:  56235.039  g NULL   3.702e+00   5.193e+00  
OBS:  56235.047  r NULL   3.141e+01   3.761e+00  
OBS:  56235.062  i NULL   2.690e+01   4.227e+00  
OBS:  56235.090  z NULL   3.067e+01   8.253e+00  
OBS:  56236.047  g NULL   1.204e+01   4.888e+00  
OBS:  56236.062  r NULL   2.545e+01   2.711e+00  
OBS:  56236.074  i NULL   2.285e+01   5.244e+00  
OBS:  56236.105  z NULL   2.291e+01   5.338e+00  
OBS:  56237.039  g NULL   1.129e+01   3.180e+00  
OBS:  56237.051  r NULL   2.239e+01   2.259e+00  
