SURVEY: DES   
SNID:   702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.235e-01   2.167e+00  
OBS:  56243.109  r NULL   8.598e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.040e+00   2.564e+00  
OBS:  56243.152  z NULL   5.429e-01   2.550e+00  
OBS:  56244.082  g NULL   1.643e+00   2.191e+00  
OBS:  56244.098  r NULL  -6.246e-01   1.634e+00  
OBS:  56244.109  i NULL  -2.698e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.665e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.065e+00   1.718e+00  
OBS:  56245.082  r NULL   1.821e+00   1.353e+00  
OBS:  56245.109  i NULL   3.465e+00   3.212e+00  
OBS:  56245.137  z NULL   1.608e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.378e+00   6.562e+00  
OBS:  56246.125  r NULL   3.012e-01   2.810e+00  
OBS:  56246.152  i NULL   6.663e-01   1.959e+00  
OBS:  56246.180  z NULL   7.791e-01   1.933e+00  
OBS:  56247.281  g NULL   2.187e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.131e+00   1.132e+00  
OBS:  56247.316  i NULL  -3.705e-01   1.974e+00  
OBS:  56247.340  z NULL   4.357e+00   2.491e+00  
OBS:  56248.324  g NULL   8.918e-01   1.701e+00  
OBS:  56248.340  r NULL   1.069e+00   1.336e+00  
OBS:  56258.035  i NULL   1.713e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.373e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.628e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.816e+00   2.383e+00  
