SURVEY: DES   
SNID:   63532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.312  r NULL   1.328e+01   4.675e+00  
OBS:  56235.324  i NULL   2.699e+01   6.669e+00  
OBS:  56235.340  z NULL   4.636e+01   6.811e+00  
OBS:  56236.312  g NULL   8.732e-01   7.811e+00  
OBS:  56236.324  r NULL   1.477e+01   3.747e+00  
OBS:  56236.340  i NULL   3.185e+01   6.119e+00  
OBS:  56237.074  z NULL   4.710e+01   7.071e+00  
OBS:  56237.340  g NULL   4.670e+00   1.182e+01  
OBS:  56238.051  r NULL   1.774e+01   4.330e+00  
OBS:  56238.059  i NULL   3.233e+01   5.510e+00  
OBS:  56238.340  g NULL   1.248e+01   1.063e+01  
OBS:  56243.047  z NULL   4.910e+01   8.381e+00  
OBS:  56243.320  g NULL   3.132e+00   4.201e+00  
OBS:  56243.336  r NULL   1.271e+01   3.312e+00  
OBS:  56244.039  i NULL   1.611e+01   7.045e+00  
OBS:  56244.309  g NULL  -4.924e+00   4.125e+00  
OBS:  56244.320  r NULL   8.078e+00   3.233e+00  
OBS:  56245.047  z NULL   4.178e+01   5.077e+00  
OBS:  56245.320  g NULL  -3.743e+00   4.230e+00  
OBS:  56246.055  r NULL   3.895e+00   2.391e+00  
OBS:  56246.070  i NULL   1.843e+01   3.909e+00  
OBS:  56247.223  g NULL   2.223e+00   2.981e+00  
OBS:  56247.230  z NULL   3.455e+01   4.440e+00  
OBS:  56248.305  r NULL   5.283e+00   2.382e+00  
OBS:  56248.316  i NULL   1.742e+01   4.248e+00  
OBS:  56258.152  g NULL  -1.477e+01   1.264e+01  
OBS:  56258.168  z NULL   2.369e+01   6.003e+00  
OBS:  56258.273  r NULL  -3.762e+00   7.779e+00  
OBS:  56258.281  i NULL   1.113e+01   1.262e+01  
OBS:  56261.266  g NULL   1.118e+01   1.009e+01  
OBS:  56261.273  r NULL   5.086e+00   4.188e+00  
OBS:  56261.281  i NULL   1.572e+01   7.037e+00  
OBS:  56261.289  z NULL   1.781e+01   4.908e+00  
OBS:  56275.152  g NULL   5.547e+00   3.315e+00  
OBS:  56275.172  r NULL  -3.918e-01   2.242e+00  
OBS:  56275.191  i NULL   6.067e+00   4.497e+00  
OBS:  56275.203  z NULL   2.290e+01   5.345e+00  
OBS:  56283.203  g NULL  -5.009e+00   6.286e+00  
OBS:  56283.211  r NULL   1.761e+00   3.327e+00  
OBS:  56283.215  i NULL   4.978e+00   5.819e+00  
OBS:  56283.223  z NULL   2.220e+00   5.045e+00  
OBS:  56288.199  g NULL  -2.181e+00   1.179e+01  
OBS:  56288.215  r NULL   3.723e+00   6.182e+00  
OBS:  56289.109  i NULL   1.811e+00   7.081e+00  
OBS:  56289.125  z NULL   8.195e+00   5.426e+00  
OBS:  56292.098  g NULL   2.354e+00   1.165e+01  
OBS:  56292.102  r NULL   5.376e+00   4.830e+00  
OBS:  56292.191  i NULL   6.147e-01   5.601e+00  
OBS:  56292.199  z NULL   1.004e+01   5.163e+00  
OBS:  56304.051  g NULL   6.950e-01   2.480e+00  
OBS:  56304.055  r NULL   1.380e+00   1.660e+00  
OBS:  56304.070  i NULL   5.248e+00   2.512e+00  
OBS:  56304.086  z NULL   2.930e+00   3.937e+00  
OBS:  56312.055  g NULL  -7.540e-01   7.568e+00  
OBS:  56312.066  r NULL   1.742e+00   2.964e+00  
OBS:  56312.090  i NULL   1.231e+01   5.027e+00  
OBS:  56312.113  z NULL   1.240e+01   5.435e+00  
OBS:  56320.043  g NULL   6.483e+00   6.169e+00  
OBS:  56320.051  r NULL   5.121e+00   2.493e+00  
OBS:  56320.059  i NULL   8.970e+00   3.659e+00  
OBS:  56320.070  z NULL   8.684e+00   4.399e+00  
