SURVEY: DES   
SNID:   145785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.467e+00   4.767e+00  
OBS:  56176.199  r NULL   5.875e+00   2.134e+00  
OBS:  56176.215  i NULL   1.000e+01   3.154e+00  
OBS:  56176.238  z NULL   2.940e+01   2.546e+00  
OBS:  56179.188  g NULL  -2.637e+00   2.585e+00  
OBS:  56179.195  r NULL   4.101e+00   1.713e+00  
OBS:  56179.234  i NULL   1.157e+01   1.999e+00  
OBS:  56179.266  z NULL   2.880e+01   3.770e+00  
OBS:  56180.266  g NULL  -1.034e+00   2.550e+00  
OBS:  56180.281  r NULL   4.971e+00   1.307e+00  
OBS:  56180.297  i NULL   1.570e+01   3.697e+00  
OBS:  56180.328  z NULL   2.462e+01   4.511e+00  
OBS:  56188.160  g NULL  -8.644e-01   5.684e+00  
OBS:  56188.176  r NULL   4.701e+00   5.571e+00  
OBS:  56188.211  i NULL   1.391e+01   4.528e+00  
OBS:  56188.238  z NULL   1.853e+01   3.418e+00  
OBS:  56189.254  g NULL  -2.484e+00   2.284e+00  
OBS:  56189.270  r NULL   3.142e+00   3.269e+00  
OBS:  56189.281  i NULL   1.962e+01   9.055e+00  
OBS:  56189.312  z NULL   1.753e+01   2.984e+00  
OBS:  56194.258  g NULL   4.603e-01   2.636e+00  
OBS:  56194.270  r NULL   2.628e+00   1.487e+00  
OBS:  56194.285  i NULL   3.375e+00   2.294e+00  
OBS:  56194.305  z NULL   1.721e+01   2.407e+00  
OBS:  56202.160  g NULL   1.146e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.304e+00   2.323e+00  
OBS:  56202.191  i NULL   2.542e+00   4.163e+00  
OBS:  56202.215  z NULL   1.203e+01   2.721e+00  
OBS:  56210.172  g NULL  -1.672e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.094e-01   3.215e+00  
OBS:  56210.203  i NULL   5.666e+00   3.210e+00  
OBS:  56210.234  z NULL   8.788e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.738e-01   1.251e+00  
OBS:  56218.191  r NULL   1.840e+00   9.580e-01  
OBS:  56218.211  i NULL   3.939e+00   1.503e+00  
OBS:  56219.156  z NULL   6.119e+00   1.937e+00  
OBS:  56221.273  g NULL   3.535e+00   3.911e+00  
OBS:  56221.281  r NULL   4.230e+00   5.582e+00  
OBS:  56221.297  i NULL   6.118e+00   4.484e+00  
OBS:  56221.324  z NULL   1.704e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.105e+01   5.912e+00  
OBS:  56222.090  r NULL  -2.818e+00   2.627e+00  
OBS:  56222.113  i NULL   4.062e-01   3.323e+00  
OBS:  56222.133  z NULL   9.068e+00   5.059e+00  
OBS:  56228.059  g NULL   6.071e-01   7.693e+00  
OBS:  56228.066  r NULL  -2.182e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.156e+00   5.111e+00  
OBS:  56228.109  z NULL   7.476e+00   4.136e+00  
OBS:  56229.047  g NULL   6.579e+00   2.392e+01  
OBS:  56229.059  r NULL   1.142e+00   3.850e+00  
OBS:  56229.074  i NULL   1.485e-01   5.424e+00  
OBS:  56229.102  z NULL   1.395e+01   4.855e+00  
OBS:  56230.059  g NULL   3.662e+00   6.571e+00  
