SURVEY: DES   
SNID:   67208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.445e+01   4.803e+00  
OBS:  56202.176  r NULL   9.134e+00   2.330e+00  
OBS:  56202.191  i NULL   9.509e+00   4.168e+00  
OBS:  56202.215  z NULL   3.362e+00   2.712e+00  
OBS:  56210.172  g NULL   3.584e+01   3.786e+00  
OBS:  56210.188  r NULL   2.863e+01   3.266e+00  
OBS:  56210.203  i NULL   3.007e+01   3.263e+00  
OBS:  56210.234  z NULL   2.088e+01   3.867e+00  
OBS:  56218.172  g NULL   5.447e+01   1.716e+00  
OBS:  56218.191  r NULL   4.234e+01   1.266e+00  
OBS:  56218.211  i NULL   3.984e+01   1.691e+00  
OBS:  56219.156  z NULL   4.320e+01   2.100e+00  
OBS:  56221.273  g NULL   4.259e+01   4.053e+00  
OBS:  56221.281  r NULL   3.335e+01   5.633e+00  
OBS:  56221.297  i NULL   4.290e+01   4.565e+00  
OBS:  56221.324  z NULL   3.345e+01   1.441e+01  
OBS:  56222.074  g NULL   4.430e+01   5.995e+00  
OBS:  56222.090  r NULL   4.117e+01   2.748e+00  
OBS:  56222.113  i NULL   3.903e+01   3.411e+00  
OBS:  56222.133  z NULL   4.562e+01   5.131e+00  
OBS:  56228.059  g NULL   1.726e+01   7.711e+00  
OBS:  56228.066  r NULL   3.608e+01   2.495e+00  
OBS:  56228.086  i NULL   4.295e+01   5.178e+00  
OBS:  56228.109  z NULL   5.066e+01   4.244e+00  
OBS:  56229.047  g NULL   2.238e+01   2.393e+01  
OBS:  56229.059  r NULL   3.784e+01   3.923e+00  
OBS:  56229.074  i NULL   3.916e+01   5.479e+00  
OBS:  56229.102  z NULL   5.076e+01   4.943e+00  
OBS:  56230.059  g NULL   1.217e+01   6.584e+00  
OBS:  56230.102  r NULL   3.164e+01   2.985e+00  
OBS:  56230.113  i NULL   3.785e+01   5.228e+00  
OBS:  56230.145  z NULL   4.348e+01   2.790e+00  
OBS:  56231.043  g NULL   1.405e+01   6.059e+00  
OBS:  56231.059  r NULL   3.818e+01   2.658e+00  
OBS:  56231.070  i NULL   3.835e+01   4.306e+00  
OBS:  56231.102  z NULL   4.048e+01   3.367e+00  
OBS:  56235.039  g NULL   1.180e+01   5.199e+00  
OBS:  56235.047  r NULL   2.985e+01   3.759e+00  
OBS:  56235.062  i NULL   3.462e+01   4.249e+00  
OBS:  56235.090  z NULL   4.419e+01   8.275e+00  
OBS:  56236.047  g NULL   1.111e+01   4.889e+00  
OBS:  56236.062  r NULL   2.944e+01   2.727e+00  
OBS:  56236.074  i NULL   4.267e+01   5.289e+00  
OBS:  56236.105  z NULL   4.071e+01   5.375e+00  
OBS:  56237.039  g NULL   5.927e+00   3.175e+00  
OBS:  56237.051  r NULL   3.275e+01   2.305e+00  
OBS:  56237.094  i NULL   4.036e+01   2.612e+00  
OBS:  56237.125  z NULL   4.581e+01   3.796e+00  
OBS:  56238.074  g NULL   9.868e+00   2.539e+00  
OBS:  56238.094  r NULL   2.919e+01   1.693e+00  
OBS:  56238.109  i NULL   4.132e+01   2.838e+00  
OBS:  56238.129  z NULL   4.654e+01   3.228e+00  
OBS:  56243.098  g NULL   9.943e+00   2.183e+00  
OBS:  56243.109  r NULL   2.500e+01   1.730e+00  
OBS:  56243.125  i NULL   3.450e+01   2.653e+00  
OBS:  56243.152  z NULL   4.295e+01   2.677e+00  
OBS:  56244.082  g NULL   5.540e+00   2.200e+00  
OBS:  56244.098  r NULL   2.478e+01   1.710e+00  
OBS:  56244.109  i NULL   3.326e+01   2.671e+00  
OBS:  56244.133  z NULL   4.152e+01   3.084e+00  
OBS:  56245.070  g NULL   4.828e+00   1.729e+00  
OBS:  56245.082  r NULL   2.196e+01   1.427e+00  
OBS:  56245.109  i NULL   3.898e+01   3.303e+00  
OBS:  56245.137  z NULL   3.978e+01   2.937e+00  
OBS:  56246.117  g NULL   6.424e+00   6.569e+00  
OBS:  56246.125  r NULL   2.141e+01   2.852e+00  
OBS:  56246.152  i NULL   3.800e+01   2.096e+00  
OBS:  56246.180  z NULL   3.965e+01   2.075e+00  
OBS:  56247.281  g NULL   4.280e+00   1.499e+00  
OBS:  56247.297  r NULL   2.254e+01   1.223e+00  
OBS:  56247.316  i NULL   3.574e+01   2.095e+00  
OBS:  56247.340  z NULL   3.510e+01   2.578e+00  
OBS:  56248.324  g NULL   5.181e+00   1.711e+00  
OBS:  56248.340  r NULL   2.132e+01   1.406e+00  
OBS:  56258.035  i NULL   3.561e+01   9.910e+00  
OBS:  56258.066  z NULL   3.774e+01   4.031e+00  
OBS:  56258.215  g NULL   5.116e-01   4.948e+00  
OBS:  56258.227  r NULL   1.662e+01   2.407e+00  
OBS:  56261.098  g NULL  -2.519e+00   8.828e+00  
OBS:  56261.102  r NULL   1.655e+01   3.416e+00  
OBS:  56261.125  i NULL   3.154e+01   3.907e+00  
OBS:  56261.156  z NULL   3.396e+01   3.155e+00  
OBS:  56273.160  g NULL  -1.035e+00   1.753e+00  
OBS:  56273.176  r NULL   1.163e+01   1.240e+00  
OBS:  56273.188  i NULL   2.509e+01   2.087e+00  
OBS:  56273.219  z NULL   3.156e+01   2.331e+00  
OBS:  56281.160  g NULL  -4.819e-01   2.074e+00  
OBS:  56281.184  r NULL   9.674e+00   1.293e+00  
OBS:  56281.203  i NULL   2.495e+01   1.868e+00  
OBS:  56281.227  z NULL   2.956e+01   2.360e+00  
OBS:  56288.086  g NULL  -3.382e+00   4.850e+00  
OBS:  56288.094  r NULL   5.748e+00   2.119e+00  
OBS:  56288.109  i NULL   2.262e+01   3.094e+00  
OBS:  56288.141  z NULL   2.309e+01   2.622e+00  
OBS:  56289.227  g NULL   5.076e-01   6.491e+00  
OBS:  56289.242  r NULL   4.296e+00   2.704e+00  
OBS:  56289.258  i NULL   1.740e+01   5.098e+00  
OBS:  56292.035  z NULL   2.261e+01   2.108e+00  
OBS:  56292.141  g NULL  -3.964e-01   3.053e+00  
OBS:  56292.156  r NULL   8.016e+00   1.746e+00  
OBS:  56292.172  i NULL   2.746e+01   2.710e+00  
OBS:  56303.039  g NULL  -1.373e-02   1.371e+00  
OBS:  56303.051  r NULL   7.865e+00   9.171e-01  
OBS:  56303.070  i NULL   2.261e+01   1.486e+00  
OBS:  56303.094  z NULL   2.015e+01   2.244e+00  
OBS:  56311.043  g NULL   8.561e-01   2.670e+00  
OBS:  56311.055  r NULL   3.588e+00   1.500e+00  
OBS:  56311.074  i NULL   2.079e+01   2.426e+00  
OBS:  56311.098  z NULL   2.335e+01   2.476e+00  
OBS:  56317.125  g NULL  -2.045e+00   4.216e+00  
OBS:  56317.141  r NULL   3.441e+00   1.863e+00  
OBS:  56318.109  i NULL   1.774e+01   2.805e+00  
OBS:  56318.141  z NULL   1.814e+01   2.996e+00  
OBS:  56321.090  g NULL  -3.227e+00   6.627e+00  
OBS:  56321.098  r NULL   1.340e+00   2.890e+00  
OBS:  56321.109  i NULL   1.634e+01   3.422e+00  
OBS:  56321.141  z NULL   1.569e+01   2.974e+00  
