SURVEY: DES   
SNID:   193502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   6.090e+01   2.735e+01  
OBS:  56188.340  g NULL   3.500e+01   2.558e+01  
OBS:  56188.355  r NULL   4.418e+00   4.154e+00  
OBS:  56189.195  i NULL  -4.051e+00   3.095e+01  
OBS:  56194.215  g NULL  -3.072e+00   4.767e+00  
OBS:  56194.223  r NULL   6.997e+00   5.407e+00  
OBS:  56194.227  z NULL   1.246e+01   6.547e+00  
OBS:  56200.234  i NULL   3.938e+00   1.199e+01  
OBS:  56208.160  g NULL   2.136e+00   2.990e+00  
OBS:  56208.176  r NULL   2.714e+01   2.510e+00  
OBS:  56208.191  z NULL   3.397e+01   4.985e+00  
OBS:  56210.156  i NULL   5.234e+01   7.108e+00  
OBS:  56216.164  g NULL   5.125e+00   2.706e+00  
OBS:  56216.176  r NULL   3.418e+01   2.167e+00  
OBS:  56216.191  z NULL   3.719e+01   4.113e+00  
OBS:  56219.211  i NULL   6.439e+01   3.258e+00  
OBS:  56221.148  g NULL   9.508e+00   1.592e+01  
OBS:  56221.160  r NULL   3.073e+01   6.098e+00  
OBS:  56221.176  z NULL   4.635e+01   1.543e+01  
OBS:  56222.105  i NULL   6.082e+01   9.280e+00  
OBS:  56222.312  g NULL   6.918e+00   4.115e+00  
OBS:  56222.324  r NULL   4.612e+01   1.521e+01  
OBS:  56222.340  z NULL   8.870e+01   4.090e+01  
OBS:  56228.297  g NULL   5.313e+00   1.503e+01  
OBS:  56228.305  r NULL   1.944e+01   5.514e+00  
OBS:  56228.312  i NULL   4.839e+01   9.466e+00  
OBS:  56228.320  z NULL   4.795e+01   5.875e+00  
OBS:  56229.320  g NULL  -4.154e+01   1.408e+01  
OBS:  56229.332  r NULL   2.767e+01   7.277e+00  
OBS:  56229.348  i NULL   6.372e+01   1.301e+01  
OBS:  56230.070  z NULL   4.886e+01   7.196e+00  
OBS:  56230.316  g NULL   1.533e+01   1.368e+01  
OBS:  56230.328  r NULL   1.250e+01   6.683e+00  
OBS:  56230.344  i NULL   4.328e+01   1.242e+01  
OBS:  56231.301  g NULL  -1.235e+00   1.166e+01  
OBS:  56231.316  r NULL   1.867e+01   6.036e+00  
OBS:  56231.328  i NULL   4.721e+01   1.051e+01  
OBS:  56231.344  z NULL   4.229e+01   5.849e+00  
OBS:  56235.297  g NULL  -8.039e+00   9.640e+00  
OBS:  56235.312  r NULL   9.115e+00   4.671e+00  
OBS:  56235.324  i NULL   3.403e+01   6.683e+00  
OBS:  56235.340  z NULL   3.387e+01   6.783e+00  
OBS:  56236.312  g NULL   2.316e+00   7.812e+00  
OBS:  56236.324  r NULL   1.285e+01   3.745e+00  
OBS:  56236.340  i NULL   3.297e+01   6.124e+00  
OBS:  56237.074  z NULL   4.230e+01   7.059e+00  
OBS:  56237.340  g NULL   9.159e+00   1.182e+01  
OBS:  56238.051  r NULL   7.003e+00   4.320e+00  
OBS:  56238.059  i NULL   3.373e+01   5.516e+00  
OBS:  56238.340  g NULL   4.399e+00   1.063e+01  
OBS:  56243.047  z NULL   2.071e+01   8.339e+00  
OBS:  56243.320  g NULL   3.677e+00   4.202e+00  
OBS:  56243.336  r NULL   6.333e+00   3.306e+00  
OBS:  56244.039  i NULL   2.086e+01   7.051e+00  
OBS:  56244.309  g NULL   1.410e+00   4.125e+00  
OBS:  56244.320  r NULL   6.890e+00   3.232e+00  
OBS:  56245.047  z NULL   2.743e+01   5.041e+00  
OBS:  56245.320  g NULL   2.443e+00   4.230e+00  
OBS:  56246.055  r NULL   5.862e+00   2.392e+00  
OBS:  56246.070  i NULL   2.461e+01   3.923e+00  
OBS:  56247.223  g NULL  -4.345e+00   2.982e+00  
OBS:  56247.230  z NULL   2.799e+01   4.421e+00  
OBS:  56248.305  r NULL   5.673e+00   2.381e+00  
OBS:  56248.316  i NULL   2.271e+01   4.258e+00  
OBS:  56258.152  g NULL   5.380e+00   1.264e+01  
OBS:  56258.168  z NULL   2.122e+01   5.998e+00  
OBS:  56258.273  r NULL   8.865e+00   7.780e+00  
OBS:  56258.281  i NULL   1.371e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.699e+01   1.009e+01  
OBS:  56261.273  r NULL  -7.684e-01   4.186e+00  
OBS:  56261.281  i NULL   1.181e+01   7.035e+00  
OBS:  56261.289  z NULL   2.073e+01   4.910e+00  
OBS:  56275.152  g NULL   5.840e-01   3.311e+00  
OBS:  56275.172  r NULL  -7.516e-01   2.240e+00  
OBS:  56275.191  i NULL   8.007e+00   4.497e+00  
OBS:  56275.203  z NULL   4.174e+00   5.327e+00  
OBS:  56283.203  g NULL   8.205e+00   6.287e+00  
OBS:  56283.211  r NULL  -3.900e+00   3.327e+00  
OBS:  56283.215  i NULL  -3.055e+00   5.818e+00  
OBS:  56283.223  z NULL   1.458e+01   5.051e+00  
OBS:  56288.199  g NULL   3.580e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.747e-01   6.181e+00  
OBS:  56289.109  i NULL  -9.101e+00   7.083e+00  
OBS:  56289.125  z NULL   7.896e+00   5.425e+00  
OBS:  56292.098  g NULL   1.649e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.972e+00   4.828e+00  
OBS:  56292.191  i NULL   2.594e+00   5.601e+00  
OBS:  56292.199  z NULL   8.073e+00   5.161e+00  
OBS:  56304.051  g NULL   1.700e-01   2.479e+00  
OBS:  56304.055  r NULL   1.688e+00   1.658e+00  
OBS:  56304.070  i NULL   1.560e+00   2.509e+00  
OBS:  56304.086  z NULL   2.350e+00   3.935e+00  
OBS:  56312.055  g NULL   4.150e+00   7.568e+00  
OBS:  56312.066  r NULL   2.225e+00   2.963e+00  
OBS:  56312.090  i NULL   6.781e+00   5.023e+00  
OBS:  56312.113  z NULL  -1.992e+00   5.429e+00  
OBS:  56320.043  g NULL   6.243e+00   6.169e+00  
