SURVEY: DES   
SNID:   134872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   8.532e+00   4.422e+00  
OBS:  56259.160  i NULL   4.406e+00   4.543e+00  
OBS:  56259.180  z NULL   8.185e+00   3.064e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   6.399e+00   1.860e+00  
OBS:  56267.156  i NULL   2.295e+01   2.260e+00  
OBS:  56267.180  z NULL   2.639e+01   3.091e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.073e+01   1.507e+00  
OBS:  56275.223  i NULL   3.634e+01   3.091e+00  
OBS:  56276.191  z NULL   3.421e+01   3.463e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.004e+01   2.218e+00  
OBS:  56287.160  i NULL   3.377e+01   5.030e+00  
OBS:  56287.191  z NULL   2.868e+01   3.933e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.422e+00   4.189e+00  
OBS:  56289.152  i NULL   2.519e+01   4.358e+00  
OBS:  56289.176  z NULL   3.800e+01   4.522e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   9.364e+00   1.237e+00  
OBS:  56297.062  i NULL   2.624e+01   1.936e+00  
OBS:  56297.090  z NULL   3.024e+01   2.197e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   5.692e+00   1.308e+00  
OBS:  56305.113  i NULL   1.783e+01   2.222e+00  
OBS:  56306.043  z NULL   2.435e+01   2.750e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   3.258e+00   2.525e+00  
OBS:  56313.090  i NULL   8.081e+00   3.085e+00  
OBS:  56317.066  z NULL   1.656e+01   4.261e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.287e+00   1.367e+00  
OBS:  56321.066  i NULL   6.046e+00   3.220e+00  
OBS:  56326.039  z NULL   1.243e+01   2.618e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.197e+00   1.383e+00  
OBS:  56334.043  i NULL   2.486e+00   2.178e+00  
OBS:  56335.043  z NULL   3.201e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -9.351e-01   1.861e+00  
OBS:  56345.016  i NULL   5.403e-01   3.451e+00  
OBS:  56345.992  z NULL   3.132e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.765e+00   2.058e+00  
OBS:  56350.996  i NULL   2.672e+00   3.021e+00  
