SURVEY: DES   
SNID:   76871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.596e+01   4.785e+00  
OBS:  56176.199  r NULL   2.098e+01   2.173e+00  
OBS:  56176.215  i NULL   2.904e+01   3.197e+00  
OBS:  56176.238  z NULL   2.366e+01   2.524e+00  
OBS:  56179.188  g NULL   1.424e+01   2.617e+00  
OBS:  56179.195  r NULL   1.959e+01   1.757e+00  
OBS:  56179.234  i NULL   2.537e+01   2.047e+00  
OBS:  56179.266  z NULL   2.003e+01   3.749e+00  
OBS:  56180.266  g NULL   1.510e+01   2.586e+00  
OBS:  56180.281  r NULL   2.155e+01   1.374e+00  
OBS:  56180.297  i NULL   2.697e+01   3.722e+00  
OBS:  56180.328  z NULL   2.470e+01   4.511e+00  
OBS:  56188.160  g NULL   1.312e+01   5.705e+00  
OBS:  56188.176  r NULL   9.117e+00   5.580e+00  
OBS:  56188.211  i NULL   5.456e+00   4.526e+00  
OBS:  56188.238  z NULL   2.452e+01   3.431e+00  
OBS:  56189.254  g NULL   1.348e+01   2.319e+00  
OBS:  56189.270  r NULL   2.301e+01   3.304e+00  
OBS:  56189.281  i NULL   1.860e+01   9.057e+00  
OBS:  56189.312  z NULL   2.080e+01   2.992e+00  
OBS:  56194.258  g NULL   1.337e+01   2.665e+00  
OBS:  56194.270  r NULL   1.819e+01   1.535e+00  
OBS:  56194.285  i NULL   1.377e+01   2.312e+00  
OBS:  56194.305  z NULL   1.856e+01   2.411e+00  
OBS:  56202.160  g NULL   1.357e+01   4.803e+00  
OBS:  56202.176  r NULL   9.991e+00   2.334e+00  
OBS:  56202.191  i NULL   1.008e+01   4.169e+00  
OBS:  56202.215  z NULL   1.283e+01   2.723e+00  
OBS:  56210.172  g NULL   1.051e+01   3.700e+00  
OBS:  56210.188  r NULL   5.338e+00   3.219e+00  
OBS:  56210.203  i NULL   1.206e+01   3.218e+00  
OBS:  56210.234  z NULL   9.419e+00   3.850e+00  
OBS:  56218.172  g NULL   2.855e+00   1.259e+00  
OBS:  56218.191  r NULL   4.809e+00   9.654e-01  
OBS:  56218.211  i NULL   8.771e+00   1.512e+00  
OBS:  56219.156  z NULL   4.421e+00   1.936e+00  
OBS:  56221.273  g NULL   3.763e-01   3.914e+00  
OBS:  56221.281  r NULL   9.715e-01   5.583e+00  
OBS:  56221.297  i NULL  -1.251e+00   4.484e+00  
OBS:  56221.324  z NULL   2.124e+01   1.440e+01  
OBS:  56222.074  g NULL   3.061e+00   5.910e+00  
OBS:  56222.090  r NULL   2.855e+00   2.628e+00  
OBS:  56222.113  i NULL   9.755e+00   3.329e+00  
OBS:  56222.133  z NULL   7.598e+00   5.058e+00  
OBS:  56228.059  g NULL   9.785e+00   7.696e+00  
OBS:  56228.066  r NULL  -3.602e-02   2.391e+00  
OBS:  56228.086  i NULL   3.706e+00   5.109e+00  
OBS:  56228.109  z NULL   1.309e+01   4.141e+00  
OBS:  56229.047  g NULL   2.719e+01   2.392e+01  
OBS:  56229.059  r NULL   4.329e+00   3.852e+00  
OBS:  56229.074  i NULL   9.770e+00   5.427e+00  
OBS:  56229.102  z NULL   1.012e+01   4.852e+00  
OBS:  56230.059  g NULL   2.507e+00   6.571e+00  
OBS:  56230.102  r NULL   4.997e+00   2.918e+00  
OBS:  56230.113  i NULL   7.339e+00   5.177e+00  
OBS:  56230.145  z NULL   7.363e+00   2.669e+00  
OBS:  56231.043  g NULL  -3.317e+00   6.045e+00  
OBS:  56231.059  r NULL   4.843e+00   2.553e+00  
OBS:  56231.070  i NULL  -1.179e+00   4.241e+00  
OBS:  56231.102  z NULL   3.120e+00   3.279e+00  
OBS:  56235.039  g NULL   1.337e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.705e-01   3.706e+00  
OBS:  56235.062  i NULL   5.131e+00   4.193e+00  
OBS:  56235.090  z NULL   1.168e+01   8.235e+00  
OBS:  56236.047  g NULL   2.135e+00   4.873e+00  
OBS:  56236.062  r NULL   5.386e+00   2.662e+00  
OBS:  56236.074  i NULL   6.763e-01   5.222e+00  
OBS:  56236.105  z NULL   9.568e+00   5.322e+00  
OBS:  56237.039  g NULL   2.387e+00   3.165e+00  
OBS:  56237.051  r NULL   3.169e+00   2.213e+00  
OBS:  56237.094  i NULL   3.576e+00   2.493e+00  
OBS:  56237.125  z NULL   1.181e+01   3.702e+00  
OBS:  56238.074  g NULL   3.082e+00   2.524e+00  
OBS:  56238.094  r NULL   1.074e+00   1.589e+00  
OBS:  56238.109  i NULL   5.268e+00   2.725e+00  
OBS:  56238.129  z NULL   5.895e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.238e+00   2.169e+00  
OBS:  56243.109  r NULL   1.832e+00   1.655e+00  
OBS:  56243.125  i NULL   2.471e+00   2.565e+00  
OBS:  56243.152  z NULL   2.746e+00   2.550e+00  
OBS:  56244.082  g NULL   9.879e-01   2.191e+00  
OBS:  56244.098  r NULL   2.034e+00   1.635e+00  
OBS:  56244.109  i NULL   3.585e+00   2.590e+00  
OBS:  56244.133  z NULL   1.336e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.169e+00   1.719e+00  
OBS:  56245.082  r NULL   1.652e-01   1.353e+00  
OBS:  56245.109  i NULL   2.057e+00   3.212e+00  
OBS:  56245.137  z NULL   2.146e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.905e+00   6.564e+00  
OBS:  56246.125  r NULL  -1.028e-01   2.811e+00  
OBS:  56246.152  i NULL   2.520e+00   1.960e+00  
OBS:  56246.180  z NULL   3.794e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.012e+00   1.489e+00  
OBS:  56247.297  r NULL  -7.202e-01   1.133e+00  
OBS:  56247.316  i NULL   3.694e+00   1.976e+00  
OBS:  56247.340  z NULL   9.236e-01   2.490e+00  
OBS:  56248.324  g NULL   2.858e-01   1.702e+00  
OBS:  56248.340  r NULL  -8.747e-01   1.336e+00  
OBS:  56258.035  i NULL   1.311e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.188e+00   3.968e+00  
OBS:  56258.215  g NULL   1.161e-01   4.947e+00  
OBS:  56258.227  r NULL   1.667e+00   2.382e+00  
OBS:  56261.098  g NULL   2.310e+01   8.838e+00  
OBS:  56261.102  r NULL   5.175e+00   3.396e+00  
OBS:  56261.125  i NULL  -5.598e-02   3.853e+00  
OBS:  56261.156  z NULL   8.825e+00   3.090e+00  
OBS:  56273.160  g NULL  -6.647e-01   1.752e+00  
OBS:  56273.176  r NULL  -8.211e-02   1.213e+00  
OBS:  56273.188  i NULL   1.883e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.106e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.685e-01   2.074e+00  
OBS:  56281.184  r NULL   1.248e+00   1.274e+00  
OBS:  56281.203  i NULL  -4.089e+00   1.800e+00  
OBS:  56281.227  z NULL   3.544e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.611e+00   4.849e+00  
OBS:  56288.094  r NULL   1.221e+00   2.114e+00  
OBS:  56288.109  i NULL   2.838e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.288e+00   2.584e+00  
OBS:  56289.227  g NULL   2.133e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.108e+00   2.701e+00  
OBS:  56289.258  i NULL   1.160e+01   5.089e+00  
