SURVEY: DES   
SNID:   27525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -7.004e-02   2.657e+00  
OBS:  56208.223  r NULL  -3.640e+00   1.766e+00  
OBS:  56208.238  i NULL   4.139e+00   2.956e+00  
OBS:  56209.160  z NULL   5.572e-01   3.242e+00  
OBS:  56216.215  g NULL   7.157e+00   2.506e+00  
OBS:  56216.223  r NULL   1.510e+01   1.919e+00  
OBS:  56216.230  i NULL   1.948e+00   3.018e+00  
OBS:  56218.152  z NULL   1.150e+01   2.684e+00  
OBS:  56221.004  g NULL   2.015e+01   5.272e+00  
OBS:  56221.016  r NULL   2.621e+01   3.627e+00  
OBS:  56221.027  i NULL   7.342e+00   5.477e+00  
OBS:  56221.035  z NULL   7.389e+00   5.407e+00  
OBS:  56222.016  g NULL   1.580e+01   6.278e+00  
OBS:  56222.027  r NULL   3.012e+01   3.679e+00  
OBS:  56222.035  i NULL   1.084e+01   4.932e+00  
OBS:  56228.012  z NULL   2.520e+01   5.568e+00  
OBS:  56229.012  g NULL   2.507e+01   9.846e+00  
OBS:  56229.016  r NULL   3.902e+01   4.397e+00  
OBS:  56229.023  i NULL   3.231e+01   7.841e+00  
OBS:  56230.012  z NULL   1.916e+01   4.931e+00  
OBS:  56231.012  g NULL   7.696e+00   6.941e+00  
OBS:  56231.020  r NULL   2.445e+01   2.846e+00  
OBS:  56231.027  i NULL   3.440e+01   4.135e+00  
OBS:  56235.020  z NULL   1.609e+01   5.701e+00  
OBS:  56236.027  g NULL   1.320e+01   5.207e+00  
OBS:  56236.035  r NULL   2.352e+01   5.418e+00  
OBS:  56236.039  i NULL   2.114e+01   7.640e+00  
OBS:  56237.023  z NULL   2.943e+01   5.157e+00  
OBS:  56238.023  g NULL   6.647e+00   3.643e+00  
OBS:  56238.031  r NULL   2.536e+01   2.845e+00  
OBS:  56238.039  i NULL   2.839e+01   4.850e+00  
OBS:  56243.070  z NULL   1.510e+01   5.355e+00  
OBS:  56244.047  g NULL   2.227e+00   4.199e+00  
OBS:  56244.055  r NULL   1.865e+01   2.861e+00  
OBS:  56244.070  i NULL   3.027e+01   4.455e+00  
OBS:  56245.027  z NULL   2.509e+01   3.576e+00  
OBS:  56246.082  g NULL   3.044e+00   2.855e+00  
OBS:  56246.098  r NULL   1.915e+01   2.509e+00  
OBS:  56246.109  i NULL   2.607e+01   5.468e+00  
OBS:  56247.250  z NULL   2.545e+01   6.314e+00  
OBS:  56254.199  g NULL   5.022e+00   6.135e+00  
OBS:  56254.211  r NULL   1.017e+01   3.389e+00  
OBS:  56254.227  i NULL   2.438e+01   6.235e+00  
OBS:  56258.191  z NULL   2.089e+01   5.878e+00  
OBS:  56261.066  g NULL   5.931e+00   6.918e+00  
OBS:  56261.082  r NULL   4.449e+00   4.068e+00  
OBS:  56261.090  i NULL   2.108e+01   8.232e+00  
OBS:  56266.156  z NULL   1.303e+01   5.291e+00  
OBS:  56276.152  g NULL  -3.105e+00   4.038e+00  
OBS:  56276.172  r NULL   5.654e+00   2.889e+00  
OBS:  56277.164  i NULL   1.416e+01   3.558e+00  
OBS:  56278.164  z NULL   2.359e+01   4.310e+00  
OBS:  56288.035  g NULL  -7.134e+00   1.450e+01  
OBS:  56288.043  r NULL   1.040e+01   5.404e+00  
OBS:  56288.051  i NULL   9.926e+00   5.985e+00  
OBS:  56288.066  z NULL   1.918e+01   6.745e+00  
OBS:  56292.109  g NULL   1.013e+01   7.762e+00  
OBS:  56292.125  r NULL   1.926e+00   3.869e+00  
OBS:  56296.039  i NULL   6.139e+00   3.480e+00  
OBS:  56296.051  z NULL   1.085e+01   4.468e+00  
OBS:  56305.043  g NULL  -7.915e-02   2.872e+00  
OBS:  56305.051  r NULL   2.210e+00   2.174e+00  
OBS:  56305.055  i NULL   8.488e+00   3.054e+00  
OBS:  56305.070  z NULL   1.002e+01   3.670e+00  
OBS:  56317.035  g NULL  -4.201e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.626e+00   6.184e+00  
OBS:  56317.051  i NULL   2.474e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.048e+00   1.346e+01  
