SURVEY: DES   
SNID:   100275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.093e+01   8.291e+00  
OBS:  56258.258  r NULL   8.085e+01   4.682e+00  
OBS:  56259.160  i NULL   1.446e+02   5.296e+00  
OBS:  56259.180  z NULL   7.448e+01   3.365e+00  
OBS:  56261.215  g NULL   2.421e+02   6.101e+00  
OBS:  56261.230  r NULL   1.935e+02   4.085e+00  
OBS:  56267.156  i NULL   7.210e+02   1.363e+01  
OBS:  56267.180  z NULL   4.911e+02   9.643e+00  
OBS:  56274.160  g NULL   1.301e+03   2.445e+01  
OBS:  56274.176  r NULL   1.033e+03   1.931e+01  
OBS:  56275.223  i NULL   9.219e+02   1.744e+01  
OBS:  56276.191  z NULL   5.163e+02   1.020e+01  
OBS:  56282.160  g NULL   9.619e+02   1.839e+01  
OBS:  56282.184  r NULL   9.487e+02   1.782e+01  
OBS:  56287.160  i NULL   5.868e+02   1.203e+01  
OBS:  56287.191  z NULL   3.443e+02   7.508e+00  
OBS:  56289.035  g NULL   5.221e+02   1.549e+01  
OBS:  56289.043  r NULL   6.951e+02   1.362e+01  
OBS:  56289.152  i NULL   5.145e+02   1.054e+01  
OBS:  56289.176  z NULL   3.396e+02   7.747e+00  
OBS:  56297.039  g NULL   2.324e+02   4.771e+00  
OBS:  56297.047  r NULL   4.814e+02   9.078e+00  
OBS:  56297.062  i NULL   4.914e+02   9.364e+00  
OBS:  56297.090  z NULL   3.869e+02   7.518e+00  
OBS:  56305.094  g NULL   1.227e+02   2.953e+00  
OBS:  56305.102  r NULL   3.257e+02   6.237e+00  
OBS:  56305.113  i NULL   4.081e+02   7.938e+00  
OBS:  56306.043  z NULL   3.578e+02   7.199e+00  
OBS:  56313.047  g NULL   7.863e+01   6.184e+00  
OBS:  56313.055  r NULL   2.112e+02   4.707e+00  
OBS:  56313.090  i NULL   2.855e+02   6.169e+00  
OBS:  56317.066  z NULL   1.882e+02   5.512e+00  
OBS:  56321.035  g NULL   6.862e+01   3.251e+00  
OBS:  56321.043  r NULL   1.662e+02   3.418e+00  
OBS:  56321.066  i NULL   1.845e+02   4.747e+00  
OBS:  56326.039  z NULL   1.775e+02   4.219e+00  
OBS:  56333.043  g NULL   4.232e+01   2.054e+00  
OBS:  56333.051  r NULL   1.245e+02   2.737e+00  
OBS:  56334.043  i NULL   1.236e+02   3.195e+00  
OBS:  56335.043  z NULL   1.490e+02   4.382e+00  
OBS:  56344.992  g NULL   4.579e+01   4.443e+00  
OBS:  56345.000  r NULL   1.269e+02   3.040e+00  
OBS:  56345.016  i NULL   1.229e+02   4.159e+00  
OBS:  56345.992  z NULL   1.536e+02   4.684e+00  
OBS:  56349.996  g NULL   4.727e+01   4.095e+00  
OBS:  56350.004  r NULL   1.270e+02   3.167e+00  
OBS:  56350.996  i NULL   1.160e+02   3.736e+00  
