SURVEY: DES   
SNID:   37584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.810e+01   3.624e+00  
OBS:  56179.023  g NULL   2.982e+01   6.445e+00  
OBS:  56179.031  r NULL   3.821e+01   4.408e+00  
OBS:  56179.047  i NULL   3.026e+01   7.172e+00  
OBS:  56179.062  z NULL   1.960e+01   8.150e+00  
OBS:  56180.031  g NULL   3.682e+01   5.770e+00  
OBS:  56180.047  r NULL   4.629e+01   4.594e+00  
OBS:  56180.062  i NULL   2.687e+01   6.767e+00  
OBS:  56180.078  z NULL   2.797e+01   1.018e+01  
OBS:  56188.004  g NULL   6.102e+01   5.883e+00  
OBS:  56188.016  r NULL   5.577e+01   4.523e+00  
OBS:  56188.027  i NULL   4.601e+01   6.538e+00  
OBS:  56188.035  z NULL   4.416e+01   6.531e+00  
OBS:  56189.004  g NULL   5.550e+01   5.838e+00  
OBS:  56189.016  r NULL   5.795e+01   4.496e+00  
OBS:  56189.027  i NULL   6.943e+01   6.556e+00  
OBS:  56189.035  z NULL   4.386e+01   6.465e+00  
OBS:  56194.012  g NULL   5.889e+01   6.400e+00  
OBS:  56194.016  r NULL   5.436e+01   3.781e+00  
OBS:  56194.023  i NULL   7.192e+01   6.329e+00  
OBS:  56194.031  z NULL   7.038e+01   1.515e+01  
OBS:  56198.992  g NULL   5.404e+01   1.874e+01  
OBS:  56199.000  r NULL   5.754e+01   9.128e+00  
OBS:  56199.008  i NULL   5.406e+01   1.186e+01  
OBS:  56199.016  z NULL   5.862e+01   7.779e+00  
OBS:  56199.039  g NULL   1.011e+02   3.357e+01  
OBS:  56208.215  g NULL   4.633e+01   2.955e+00  
OBS:  56208.223  r NULL   5.420e+01   2.093e+00  
OBS:  56208.238  i NULL   6.511e+01   3.234e+00  
OBS:  56209.160  z NULL   5.466e+01   3.412e+00  
OBS:  56216.215  g NULL   4.255e+01   2.715e+00  
OBS:  56216.223  r NULL   4.641e+01   2.117e+00  
OBS:  56216.230  i NULL   5.191e+01   3.199e+00  
OBS:  56218.152  z NULL   5.515e+01   2.878e+00  
OBS:  56221.004  g NULL   2.838e+01   5.314e+00  
OBS:  56221.016  r NULL   3.791e+01   3.672e+00  
OBS:  56221.027  i NULL   5.498e+01   5.583e+00  
OBS:  56221.035  z NULL   3.725e+01   5.455e+00  
OBS:  56222.016  g NULL   3.247e+01   6.321e+00  
OBS:  56222.027  r NULL   3.473e+01   3.700e+00  
OBS:  56222.035  i NULL   4.228e+01   5.004e+00  
OBS:  56228.012  z NULL   4.021e+01   5.602e+00  
OBS:  56229.012  g NULL   2.363e+01   9.851e+00  
OBS:  56229.016  r NULL   3.213e+01   4.381e+00  
OBS:  56229.023  i NULL   4.640e+01   7.871e+00  
OBS:  56230.012  z NULL   4.467e+01   4.991e+00  
OBS:  56231.012  g NULL   1.997e+01   6.956e+00  
OBS:  56231.020  r NULL   3.178e+01   2.873e+00  
OBS:  56231.027  i NULL   2.961e+01   4.126e+00  
OBS:  56235.020  z NULL   3.646e+01   5.736e+00  
OBS:  56236.027  g NULL   2.010e+01   5.219e+00  
OBS:  56236.035  r NULL   4.386e+01   5.463e+00  
OBS:  56236.039  i NULL   2.997e+01   7.651e+00  
OBS:  56237.023  z NULL   3.483e+01   5.170e+00  
OBS:  56238.023  g NULL   1.287e+01   3.650e+00  
OBS:  56238.031  r NULL   2.750e+01   2.854e+00  
OBS:  56238.039  i NULL   3.567e+01   4.866e+00  
OBS:  56243.070  z NULL   3.183e+01   5.382e+00  
OBS:  56244.047  g NULL   5.815e+00   4.193e+00  
OBS:  56244.055  r NULL   2.202e+01   2.873e+00  
OBS:  56244.070  i NULL   2.409e+01   4.439e+00  
OBS:  56245.027  z NULL   2.065e+01   3.567e+00  
OBS:  56246.082  g NULL  -1.619e-01   2.841e+00  
OBS:  56246.098  r NULL   2.375e+01   2.527e+00  
OBS:  56246.109  i NULL   2.002e+01   5.456e+00  
OBS:  56247.250  z NULL   3.737e+01   6.335e+00  
OBS:  56254.199  g NULL  -6.743e+00   6.133e+00  
OBS:  56254.211  r NULL   2.068e+01   3.409e+00  
OBS:  56254.227  i NULL   2.074e+01   6.227e+00  
OBS:  56258.191  z NULL   2.375e+01   5.882e+00  
OBS:  56261.066  g NULL   3.986e+00   6.915e+00  
OBS:  56261.082  r NULL   1.909e+01   4.086e+00  
OBS:  56261.090  i NULL   4.257e+00   8.217e+00  
OBS:  56266.156  z NULL   1.882e+01   5.296e+00  
OBS:  56276.152  g NULL   4.772e+00   4.038e+00  
OBS:  56276.172  r NULL   9.924e+00   2.894e+00  
OBS:  56277.164  i NULL   9.855e+00   3.549e+00  
OBS:  56278.164  z NULL   1.796e+01   4.300e+00  
