SURVEY: DES   
SNID:   37978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.640e+00   2.658e+00  
OBS:  56208.223  r NULL   4.701e+00   1.772e+00  
OBS:  56208.238  i NULL   7.768e+00   2.963e+00  
OBS:  56209.160  z NULL   5.225e+00   3.245e+00  
OBS:  56216.215  g NULL   6.181e+00   2.481e+00  
OBS:  56216.223  r NULL   1.771e+01   1.927e+00  
OBS:  56216.230  i NULL   8.973e+00   3.024e+00  
OBS:  56218.152  z NULL   7.132e+00   2.678e+00  
OBS:  56221.004  g NULL   7.125e+00   5.235e+00  
OBS:  56221.016  r NULL   1.585e+01   3.602e+00  
OBS:  56221.027  i NULL   1.436e+01   5.480e+00  
OBS:  56221.035  z NULL   1.869e+01   5.416e+00  
OBS:  56222.016  g NULL   8.374e+00   6.251e+00  
OBS:  56222.027  r NULL   2.054e+01   3.651e+00  
OBS:  56222.035  i NULL   1.046e+01   4.929e+00  
OBS:  56228.012  z NULL   8.773e+00   5.549e+00  
OBS:  56229.012  g NULL   2.058e+01   9.830e+00  
OBS:  56229.016  r NULL   1.892e+01   4.346e+00  
OBS:  56229.023  i NULL   7.500e+00   7.813e+00  
OBS:  56230.012  z NULL   1.402e+01   4.923e+00  
OBS:  56231.012  g NULL   8.535e+00   6.924e+00  
OBS:  56231.020  r NULL   1.881e+01   2.825e+00  
OBS:  56231.027  i NULL   1.168e+01   4.083e+00  
OBS:  56235.020  z NULL   1.190e+01   5.696e+00  
OBS:  56236.027  g NULL   7.659e+00   5.185e+00  
OBS:  56236.035  r NULL   1.321e+01   5.402e+00  
OBS:  56236.039  i NULL   1.932e+01   7.632e+00  
OBS:  56237.023  z NULL   1.236e+01   5.131e+00  
OBS:  56238.023  g NULL  -1.516e+00   3.625e+00  
OBS:  56238.031  r NULL   2.053e+01   2.829e+00  
OBS:  56238.039  i NULL   5.133e+00   4.816e+00  
OBS:  56243.070  z NULL   1.697e+01   5.356e+00  
OBS:  56244.047  g NULL   4.950e+00   4.193e+00  
OBS:  56244.055  r NULL   1.992e+01   2.864e+00  
OBS:  56244.070  i NULL   1.247e+01   4.420e+00  
OBS:  56245.027  z NULL   1.878e+01   3.560e+00  
OBS:  56246.082  g NULL   5.379e+00   2.850e+00  
OBS:  56246.098  r NULL   1.797e+01   2.506e+00  
OBS:  56246.109  i NULL   1.028e+01   5.444e+00  
OBS:  56247.250  z NULL   2.429e+01   6.311e+00  
OBS:  56254.199  g NULL   4.397e+00   6.136e+00  
OBS:  56254.211  r NULL   1.345e+01   3.396e+00  
OBS:  56254.227  i NULL   2.339e+01   6.231e+00  
OBS:  56258.191  z NULL   1.910e+01   5.875e+00  
OBS:  56261.066  g NULL   1.597e+00   6.922e+00  
OBS:  56261.082  r NULL   1.555e+01   4.084e+00  
OBS:  56261.090  i NULL   4.495e+00   8.220e+00  
OBS:  56266.156  z NULL   1.417e+01   5.291e+00  
OBS:  56276.152  g NULL   2.941e+00   4.045e+00  
OBS:  56276.172  r NULL   1.863e+01   2.915e+00  
OBS:  56277.164  i NULL   1.672e+01   3.563e+00  
OBS:  56278.164  z NULL   2.123e+01   4.306e+00  
OBS:  56288.035  g NULL   2.495e-01   1.451e+01  
OBS:  56288.043  r NULL   1.273e+01   5.410e+00  
OBS:  56288.051  i NULL   1.323e+01   5.988e+00  
OBS:  56288.066  z NULL   1.333e+01   6.741e+00  
OBS:  56292.109  g NULL  -4.653e-01   7.766e+00  
OBS:  56292.125  r NULL   9.963e+00   3.882e+00  
OBS:  56296.039  i NULL   8.933e+00   3.485e+00  
OBS:  56296.051  z NULL   2.012e+01   4.480e+00  
OBS:  56305.043  g NULL  -4.421e+00   2.881e+00  
OBS:  56305.051  r NULL   7.832e+00   2.189e+00  
OBS:  56305.055  i NULL   1.121e+01   3.061e+00  
OBS:  56305.070  z NULL   1.366e+01   3.675e+00  
OBS:  56317.035  g NULL   5.292e+00   1.479e+01  
OBS:  56317.043  r NULL   1.793e+01   6.196e+00  
OBS:  56317.051  i NULL   8.542e+00   6.916e+00  
OBS:  56318.035  z NULL  -2.133e+00   1.346e+01  
