SURVEY: DES   
SNID:   147222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.841e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.477e-01   3.581e+00  
OBS:  56221.195  i NULL  -7.522e+00   1.346e+01  
OBS:  56221.227  z NULL  -4.369e-01   4.013e+00  
OBS:  56222.047  g NULL  -2.097e+01   6.431e+00  
OBS:  56222.062  r NULL   3.017e-01   3.125e+00  
OBS:  56222.191  i NULL   3.194e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.930e+00   4.836e+00  
OBS:  56228.031  g NULL   8.287e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.730e+00   1.164e+01  
OBS:  56228.156  i NULL   8.622e+00   5.181e+00  
OBS:  56228.188  z NULL   1.424e+00   2.842e+00  
OBS:  56229.031  g NULL   3.984e+00   3.074e+01  
OBS:  56229.156  r NULL  -6.025e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.931e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.251e+00   2.926e+00  
OBS:  56230.035  g NULL   1.442e+00   9.315e+00  
OBS:  56230.043  r NULL   2.428e-01   3.864e+00  
OBS:  56230.191  i NULL   2.144e+00   6.318e+00  
OBS:  56230.215  z NULL   3.139e+00   2.922e+00  
OBS:  56231.035  g NULL   3.292e+00   7.695e+00  
OBS:  56231.156  r NULL   4.239e+00   2.655e+00  
OBS:  56231.172  i NULL   4.983e+00   4.791e+00  
OBS:  56231.191  z NULL   2.763e+00   3.018e+00  
OBS:  56235.145  g NULL   2.155e+01   3.824e+00  
OBS:  56235.160  r NULL   1.551e+01   1.786e+00  
OBS:  56235.172  i NULL   1.348e+01   3.213e+00  
OBS:  56235.195  z NULL   5.037e+00   2.938e+00  
OBS:  56236.160  g NULL   2.833e+01   2.109e+00  
OBS:  56236.172  r NULL   1.372e+01   1.900e+00  
OBS:  56236.188  i NULL   9.300e+00   2.793e+00  
OBS:  56236.207  z NULL   1.110e+01   3.198e+00  
OBS:  56237.176  g NULL   2.958e+01   3.531e+00  
OBS:  56237.188  r NULL   2.511e+01   2.313e+00  
OBS:  56237.207  i NULL   2.145e+01   2.896e+00  
OBS:  56237.238  z NULL   1.185e+01   3.875e+00  
OBS:  56238.188  g NULL   3.130e+01   3.083e+00  
OBS:  56238.199  r NULL   3.253e+01   2.125e+00  
OBS:  56238.219  i NULL   2.724e+01   3.282e+00  
OBS:  56238.250  z NULL   2.807e+01   4.892e+00  
OBS:  56243.203  g NULL   3.395e+01   1.861e+00  
OBS:  56243.211  r NULL   3.580e+01   1.416e+00  
OBS:  56243.223  i NULL   3.625e+01   1.983e+00  
OBS:  56243.250  z NULL   3.246e+01   2.494e+00  
OBS:  56244.180  g NULL   3.285e+01   1.942e+00  
OBS:  56244.188  r NULL   3.518e+01   1.541e+00  
OBS:  56244.203  i NULL   3.878e+01   2.126e+00  
OBS:  56244.223  z NULL   3.171e+01   2.312e+00  
OBS:  56245.191  g NULL   2.620e+01   4.867e+00  
OBS:  56245.199  r NULL   3.583e+01   1.370e+00  
OBS:  56245.219  i NULL   3.132e+01   2.170e+00  
OBS:  56245.246  z NULL   3.063e+01   5.949e+00  
OBS:  56246.234  g NULL   2.885e+01   2.119e+00  
OBS:  56246.246  r NULL   2.622e+01   3.226e+00  
OBS:  56246.262  i NULL   3.771e+01   5.697e+00  
OBS:  56246.285  z NULL   4.931e+01   1.281e+01  
OBS:  56248.207  g NULL   2.709e+01   1.867e+00  
OBS:  56248.215  r NULL   2.665e+01   1.432e+00  
OBS:  56248.230  i NULL   3.286e+01   2.301e+00  
OBS:  56248.250  z NULL   3.348e+01   3.097e+00  
OBS:  56258.242  g NULL   2.426e+01   8.099e+00  
OBS:  56258.258  r NULL   2.425e+01   4.446e+00  
OBS:  56259.160  i NULL   2.133e+01   4.562e+00  
OBS:  56259.180  z NULL   2.715e+01   3.103e+00  
OBS:  56261.215  g NULL   1.201e+01   3.974e+00  
OBS:  56261.230  r NULL   2.567e+01   1.924e+00  
OBS:  56267.156  i NULL   2.699e+01   2.277e+00  
OBS:  56267.180  z NULL   3.018e+01   3.103e+00  
OBS:  56274.160  g NULL   5.623e+00   2.048e+00  
OBS:  56274.176  r NULL   2.272e+01   1.518e+00  
OBS:  56275.223  i NULL   2.758e+01   3.058e+00  
OBS:  56276.191  z NULL   2.847e+01   3.445e+00  
OBS:  56282.160  g NULL   3.074e+00   3.410e+00  
OBS:  56282.184  r NULL   1.874e+01   2.216e+00  
OBS:  56287.160  i NULL   2.594e+01   5.013e+00  
OBS:  56287.191  z NULL   3.536e+01   3.951e+00  
OBS:  56289.035  g NULL   1.233e+01   1.190e+01  
OBS:  56289.043  r NULL   2.414e+01   4.211e+00  
OBS:  56289.152  i NULL   3.049e+01   4.368e+00  
OBS:  56289.176  z NULL   1.521e+01   4.474e+00  
OBS:  56297.039  g NULL   5.814e+00   1.595e+00  
OBS:  56297.047  r NULL   2.388e+01   1.312e+00  
OBS:  56297.062  i NULL   2.775e+01   1.943e+00  
OBS:  56297.090  z NULL   2.078e+01   2.157e+00  
OBS:  56305.094  g NULL   5.972e+00   1.659e+00  
OBS:  56305.102  r NULL   2.283e+01   1.381e+00  
OBS:  56305.113  i NULL   2.377e+01   2.244e+00  
OBS:  56306.043  z NULL   1.979e+01   2.738e+00  
OBS:  56313.047  g NULL   1.326e+01   5.969e+00  
OBS:  56313.055  r NULL   2.393e+01   2.569e+00  
OBS:  56313.090  i NULL   2.422e+01   3.117e+00  
OBS:  56317.066  z NULL   1.359e+01   4.258e+00  
OBS:  56321.035  g NULL   4.151e+00   2.921e+00  
OBS:  56321.043  r NULL   2.177e+01   1.436e+00  
OBS:  56321.066  i NULL   2.769e+01   3.265e+00  
OBS:  56326.039  z NULL   1.743e+01   2.628e+00  
