SURVEY: DES   
SNID:   138253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   4.838e+00   3.582e+00  
OBS:  56179.023  g NULL   2.467e+00   6.378e+00  
OBS:  56179.031  r NULL  -3.960e+00   4.331e+00  
OBS:  56179.047  i NULL  -1.376e+01   7.144e+00  
OBS:  56179.062  z NULL   3.358e+00   8.138e+00  
OBS:  56180.031  g NULL   2.418e+00   5.673e+00  
OBS:  56180.047  r NULL  -3.745e+00   4.493e+00  
OBS:  56180.062  i NULL   1.478e+00   6.737e+00  
OBS:  56180.078  z NULL   1.386e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.960e+00   5.677e+00  
OBS:  56188.016  r NULL  -6.766e+00   4.371e+00  
OBS:  56188.027  i NULL   7.143e+00   6.464e+00  
OBS:  56188.035  z NULL   1.211e+00   6.472e+00  
OBS:  56189.004  g NULL  -4.571e+00   5.647e+00  
OBS:  56189.016  r NULL   8.907e+00   4.334e+00  
OBS:  56189.027  i NULL   7.476e+00   6.409e+00  
OBS:  56189.035  z NULL   8.567e+00   6.408e+00  
OBS:  56194.012  g NULL   1.534e+00   6.200e+00  
OBS:  56194.016  r NULL   3.519e+00   3.589e+00  
OBS:  56194.023  i NULL   1.135e+01   6.158e+00  
OBS:  56194.031  z NULL  -2.399e+00   1.508e+01  
OBS:  56198.992  g NULL   6.925e+00   1.868e+01  
OBS:  56199.000  r NULL   3.162e+01   9.070e+00  
OBS:  56199.008  i NULL   4.322e+01   1.184e+01  
OBS:  56199.016  z NULL   1.967e+01   7.705e+00  
OBS:  56199.039  g NULL  -2.560e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.639e-01   2.660e+00  
OBS:  56208.223  r NULL   1.216e+01   1.793e+00  
OBS:  56208.238  i NULL   2.664e+01   3.013e+00  
OBS:  56209.160  z NULL   2.259e+01   3.275e+00  
OBS:  56216.215  g NULL  -2.803e+00   2.467e+00  
OBS:  56216.223  r NULL   2.886e+00   1.889e+00  
OBS:  56216.230  i NULL   1.690e+01   3.044e+00  
OBS:  56218.152  z NULL   2.193e+01   2.709e+00  
OBS:  56221.004  g NULL  -4.615e+00   5.226e+00  
OBS:  56221.016  r NULL  -1.464e-01   3.580e+00  
OBS:  56221.027  i NULL   1.314e+01   5.481e+00  
OBS:  56221.035  z NULL   2.246e+01   5.422e+00  
OBS:  56222.016  g NULL  -1.065e+01   6.245e+00  
OBS:  56222.027  r NULL   1.171e+00   3.621e+00  
OBS:  56222.035  i NULL   1.409e+01   4.935e+00  
OBS:  56228.012  z NULL   1.148e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.507e+00   9.817e+00  
OBS:  56229.016  r NULL  -2.449e+00   4.318e+00  
OBS:  56229.023  i NULL   1.579e+01   7.817e+00  
OBS:  56230.012  z NULL   9.648e+00   4.919e+00  
OBS:  56231.012  g NULL  -1.819e+00   6.914e+00  
OBS:  56231.020  r NULL   3.652e+00   2.786e+00  
OBS:  56231.027  i NULL   1.392e+01   4.083e+00  
OBS:  56235.020  z NULL   3.479e+00   5.691e+00  
OBS:  56236.027  g NULL  -4.193e-01   5.171e+00  
OBS:  56236.035  r NULL  -4.266e+00   5.380e+00  
OBS:  56236.039  i NULL   1.628e+01   7.626e+00  
