SURVEY: DES   
SNID:   94284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.042e+01   9.409e+00  
OBS:  56178.195  r NULL   1.369e+01   7.183e+00  
OBS:  56178.203  i NULL  -1.329e+00   6.836e+00  
OBS:  56178.211  z NULL   2.186e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.807e-02   4.018e+00  
OBS:  56180.188  r NULL   1.240e+01   3.195e+00  
OBS:  56180.195  i NULL   1.141e+01   4.405e+00  
OBS:  56180.203  z NULL   1.398e+01   4.972e+00  
OBS:  56188.148  g NULL   3.516e+01   1.797e+01  
OBS:  56188.289  r NULL   1.122e+01   4.015e+00  
OBS:  56188.297  i NULL   2.936e+00   8.139e+00  
OBS:  56188.312  z NULL   1.969e+01   5.408e+00  
OBS:  56194.145  g NULL   1.066e+01   4.687e+00  
OBS:  56194.156  r NULL   1.374e+01   2.781e+00  
OBS:  56194.172  i NULL   1.918e+01   4.650e+00  
OBS:  56194.188  z NULL   1.763e+01   4.478e+00  
OBS:  56207.188  g NULL   2.500e+00   4.370e+00  
OBS:  56207.195  r NULL   8.819e+00   3.471e+00  
OBS:  56207.203  i NULL   1.599e+01   6.258e+00  
OBS:  56207.219  z NULL   1.666e+01   5.963e+00  
OBS:  56215.195  g NULL   1.878e+00   2.687e+00  
OBS:  56215.203  r NULL   1.615e+01   2.205e+00  
OBS:  56215.211  i NULL   1.334e+01   2.655e+00  
OBS:  56215.227  z NULL   1.412e+01   3.441e+00  
OBS:  56221.090  g NULL  -1.687e+00   6.271e+00  
OBS:  56221.105  r NULL   1.908e+01   5.099e+00  
OBS:  56221.113  i NULL   9.589e+00   5.585e+00  
OBS:  56221.117  z NULL   1.435e+01   7.712e+00  
OBS:  56222.270  g NULL   6.587e+00   7.734e+00  
OBS:  56222.273  r NULL   1.227e+01   5.708e+00  
OBS:  56222.281  i NULL   8.292e+00   1.699e+01  
OBS:  56222.289  z NULL   1.046e+01   8.070e+00  
OBS:  56228.234  g NULL   2.105e+01   1.235e+01  
OBS:  56228.242  r NULL   1.098e+01   5.578e+00  
OBS:  56228.258  i NULL   9.934e+00   1.203e+01  
OBS:  56228.270  z NULL   2.153e+01   6.663e+00  
OBS:  56229.258  g NULL  -1.788e+01   1.721e+01  
OBS:  56229.270  r NULL   9.091e+00   8.069e+00  
OBS:  56229.285  i NULL   1.430e+01   1.507e+01  
OBS:  56229.297  z NULL   3.121e+01   8.921e+00  
OBS:  56230.273  g NULL   7.274e+00   1.383e+01  
OBS:  56230.277  r NULL   6.764e+00   6.410e+00  
OBS:  56230.285  i NULL   1.579e+01   1.120e+01  
OBS:  56230.293  z NULL   2.169e+01   6.172e+00  
OBS:  56231.242  g NULL  -1.367e+01   9.781e+00  
OBS:  56231.258  r NULL   1.863e+01   4.961e+00  
OBS:  56231.273  i NULL   1.780e+01   9.665e+00  
OBS:  56231.277  z NULL   1.477e+01   5.315e+00  
OBS:  56235.242  g NULL  -9.381e+00   6.870e+00  
OBS:  56235.258  r NULL   1.035e+01   3.920e+00  
OBS:  56235.270  i NULL   1.841e+01   7.259e+00  
OBS:  56235.277  z NULL   2.006e+01   6.993e+00  
OBS:  56236.258  g NULL   1.680e+00   6.537e+00  
OBS:  56236.270  r NULL   1.360e+01   4.266e+00  
OBS:  56236.277  i NULL   1.615e+01   6.006e+00  
OBS:  56236.285  z NULL   2.704e+01   7.822e+00  
OBS:  56237.289  g NULL  -1.585e+01   2.675e+01  
OBS:  56237.297  r NULL   7.852e+01   4.071e+01  
OBS:  56237.301  i NULL   2.897e+01   4.384e+01  
OBS:  56237.316  z NULL   2.012e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.940e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.153e+01   1.369e+01  
OBS:  56238.328  i NULL   6.539e+00   7.938e+00  
OBS:  56243.027  z NULL  -6.114e+00   7.824e+00  
OBS:  56243.309  g NULL  -1.147e+00   4.498e+00  
OBS:  56244.027  r NULL   5.787e+00   4.111e+00  
OBS:  56244.031  i NULL   1.787e+01   6.628e+00  
OBS:  56244.273  g NULL   8.085e+00   4.065e+00  
OBS:  56244.277  z NULL   2.359e+01   6.072e+00  
OBS:  56245.293  g NULL  -2.362e+01   1.379e+01  
OBS:  56245.309  r NULL   1.332e+00   1.011e+01  
OBS:  56246.027  i NULL   5.083e+00   3.703e+00  
OBS:  56246.035  z NULL   1.877e+01   4.310e+00  
OBS:  56247.207  g NULL  -3.871e+00   2.992e+00  
OBS:  56247.215  r NULL   6.403e+00   2.294e+00  
OBS:  56254.160  i NULL   7.279e+00   4.922e+00  
OBS:  56254.172  z NULL   8.280e+00   4.021e+00  
OBS:  56258.125  g NULL   5.169e+00   1.062e+01  
OBS:  56258.141  r NULL   8.949e+00   5.061e+00  
OBS:  56261.035  i NULL   1.929e+01   6.101e+00  
OBS:  56261.043  z NULL   1.571e+01   4.628e+00  
OBS:  56261.242  g NULL  -5.002e-01   7.740e+00  
OBS:  56261.258  r NULL   8.815e+00   3.929e+00  
OBS:  56274.188  g NULL   1.671e+00   3.589e+00  
OBS:  56274.195  r NULL   6.778e+00   2.739e+00  
OBS:  56274.203  i NULL   8.851e+00   4.268e+00  
OBS:  56274.219  z NULL   8.409e+00   5.016e+00  
OBS:  56282.203  g NULL   6.293e+00   6.355e+00  
OBS:  56283.156  r NULL   3.539e+00   3.135e+00  
OBS:  56283.168  i NULL   6.674e+00   5.043e+00  
OBS:  56283.184  z NULL   1.174e+01   4.112e+00  
OBS:  56288.191  g NULL   1.194e+00   1.255e+01  
OBS:  56289.066  r NULL   4.893e+00   5.049e+00  
OBS:  56289.078  i NULL  -9.676e+00   8.737e+00  
OBS:  56289.086  z NULL   7.711e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.964e+01   1.142e+01  
OBS:  56298.039  r NULL   4.604e+00   2.418e+00  
OBS:  56298.047  i NULL   5.276e+00   3.557e+00  
OBS:  56298.055  z NULL   9.324e+00   3.965e+00  
OBS:  56304.043  g NULL  -2.238e+00   2.549e+00  
OBS:  56306.102  r NULL   8.737e+00   3.215e+00  
OBS:  56306.113  i NULL   6.029e+00   4.309e+00  
OBS:  56306.121  z NULL   1.639e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.017e+01   9.605e+00  
OBS:  56318.066  r NULL   6.271e+00   4.573e+00  
OBS:  56318.078  i NULL   2.752e-01   7.972e+00  
OBS:  56318.086  z NULL   2.597e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.352e+00   1.145e+01  
