SURVEY: DES   
SNID:   190095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   2.721e+00   5.282e+00  
OBS:  56276.152  g NULL   4.315e+01   4.221e+00  
OBS:  56276.172  r NULL   4.816e+01   3.057e+00  
OBS:  56277.164  i NULL   3.705e+01   3.630e+00  
OBS:  56278.164  z NULL   3.749e+01   4.348e+00  
OBS:  56288.035  g NULL   8.257e+01   1.466e+01  
OBS:  56288.043  r NULL   6.680e+01   5.569e+00  
OBS:  56288.051  i NULL   6.412e+01   6.113e+00  
OBS:  56288.066  z NULL   5.490e+01   6.817e+00  
OBS:  56292.109  g NULL   5.411e+01   7.978e+00  
OBS:  56292.125  r NULL   5.675e+01   4.062e+00  
OBS:  56296.039  i NULL   6.029e+01   3.690e+00  
OBS:  56296.051  z NULL   7.478e+01   4.687e+00  
OBS:  56305.043  g NULL   3.089e+01   3.035e+00  
OBS:  56305.051  r NULL   4.981e+01   2.415e+00  
OBS:  56305.055  i NULL   5.262e+01   3.242e+00  
OBS:  56305.070  z NULL   7.005e+01   3.904e+00  
OBS:  56317.035  g NULL  -3.056e+00   1.480e+01  
OBS:  56317.043  r NULL   4.521e+01   6.258e+00  
OBS:  56317.051  i NULL   2.897e+01   6.943e+00  
OBS:  56318.035  z NULL   5.371e+01   1.350e+01  
