SURVEY: DES   
SNID:   1375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -5.017e-03   1.396e+00  
OBS:  56217.191  z NULL  -1.825e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.519e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.955e+00   3.581e+00  
OBS:  56221.195  i NULL   9.616e+00   1.346e+01  
OBS:  56221.227  z NULL  -3.863e+00   4.014e+00  
OBS:  56222.047  g NULL   2.845e+00   6.419e+00  
OBS:  56222.062  r NULL   3.898e+00   3.126e+00  
OBS:  56222.191  i NULL   1.022e+01   9.792e+00  
OBS:  56222.211  z NULL  -4.551e+00   4.835e+00  
OBS:  56228.031  g NULL   1.029e+01   2.612e+01  
OBS:  56228.047  r NULL   1.643e+01   1.164e+01  
OBS:  56228.156  i NULL   7.652e-01   5.178e+00  
OBS:  56228.188  z NULL   2.948e+00   2.843e+00  
OBS:  56229.031  g NULL   1.267e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.965e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.981e-01   7.053e+00  
OBS:  56229.199  z NULL  -4.912e+00   2.927e+00  
OBS:  56230.035  g NULL   2.580e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.592e+00   3.864e+00  
OBS:  56230.191  i NULL  -9.741e+00   6.320e+00  
OBS:  56230.215  z NULL   3.594e-01   2.921e+00  
OBS:  56231.035  g NULL   1.500e+01   7.699e+00  
OBS:  56231.156  r NULL   8.279e-02   2.654e+00  
OBS:  56231.172  i NULL  -5.881e+00   4.792e+00  
OBS:  56231.191  z NULL   1.944e+00   3.017e+00  
OBS:  56235.145  g NULL   1.395e+00   3.787e+00  
OBS:  56235.160  r NULL   4.382e+00   1.759e+00  
OBS:  56235.172  i NULL   1.037e+00   3.200e+00  
OBS:  56235.195  z NULL   1.141e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.507e+00   2.000e+00  
OBS:  56236.172  r NULL   5.127e+00   1.879e+00  
OBS:  56236.188  i NULL  -8.615e-01   2.783e+00  
OBS:  56236.207  z NULL   2.998e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.596e+00   3.439e+00  
OBS:  56237.188  r NULL   1.406e+00   2.254e+00  
OBS:  56237.207  i NULL  -3.105e+00   2.863e+00  
OBS:  56237.238  z NULL   2.631e+00   3.868e+00  
OBS:  56238.188  g NULL   1.449e+00   2.970e+00  
OBS:  56238.199  r NULL   1.419e+00   2.025e+00  
OBS:  56238.219  i NULL   5.421e+00   3.237e+00  
OBS:  56238.250  z NULL   7.223e+00   4.864e+00  
OBS:  56243.203  g NULL   2.826e-01   1.689e+00  
OBS:  56243.211  r NULL   8.462e+00   1.240e+00  
OBS:  56243.223  i NULL   6.040e+00   1.855e+00  
OBS:  56243.250  z NULL   8.833e+00   2.422e+00  
OBS:  56244.180  g NULL   9.569e-01   1.782e+00  
OBS:  56244.188  r NULL   1.016e+01   1.392e+00  
OBS:  56244.203  i NULL   8.717e+00   1.996e+00  
OBS:  56244.223  z NULL   7.966e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.237e-01   4.785e+00  
OBS:  56245.199  r NULL   9.510e+00   1.194e+00  
OBS:  56245.219  i NULL   1.216e+01   2.092e+00  
OBS:  56245.246  z NULL   1.471e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.742e-01   1.999e+00  
OBS:  56246.246  r NULL   1.573e+01   3.187e+00  
OBS:  56246.262  i NULL   1.322e+01   5.648e+00  
OBS:  56246.285  z NULL   1.690e+01   1.277e+01  
OBS:  56248.207  g NULL   6.307e-02   1.751e+00  
OBS:  56248.215  r NULL   7.560e+00   1.338e+00  
OBS:  56248.230  i NULL   1.084e+01   2.218e+00  
OBS:  56248.250  z NULL   6.841e+00   3.033e+00  
OBS:  56258.242  g NULL  -3.654e+00   8.081e+00  
OBS:  56258.258  r NULL   4.231e+00   4.420e+00  
OBS:  56259.160  i NULL   1.835e+01   4.554e+00  
OBS:  56259.180  z NULL   3.432e+00   3.060e+00  
OBS:  56261.215  g NULL   6.161e-01   3.958e+00  
OBS:  56261.230  r NULL   5.385e+00   1.858e+00  
OBS:  56267.156  i NULL   6.801e+00   2.216e+00  
OBS:  56267.180  z NULL   6.905e+00   3.052e+00  
OBS:  56274.160  g NULL   1.855e+00   2.033e+00  
OBS:  56274.176  r NULL   4.236e+00   1.447e+00  
OBS:  56275.223  i NULL   1.147e+00   3.009e+00  
OBS:  56276.191  z NULL   6.377e+00   3.404e+00  
OBS:  56282.160  g NULL   6.558e-02   3.403e+00  
OBS:  56282.184  r NULL   9.417e-01   2.179e+00  
OBS:  56287.160  i NULL   9.717e+00   4.989e+00  
OBS:  56287.191  z NULL   9.819e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.443e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.826e+00   4.184e+00  
OBS:  56289.152  i NULL   4.573e+00   4.328e+00  
OBS:  56289.176  z NULL   2.119e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.370e+00   1.581e+00  
OBS:  56297.047  r NULL   2.606e+00   1.220e+00  
OBS:  56297.062  i NULL   2.638e+00   1.864e+00  
OBS:  56297.090  z NULL   5.697e+00   2.122e+00  
OBS:  56305.094  g NULL   1.252e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.736e-01   1.301e+00  
OBS:  56305.113  i NULL   4.035e+00   2.192e+00  
OBS:  56306.043  z NULL   1.970e+00   2.711e+00  
OBS:  56313.047  g NULL   5.777e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.822e+00   2.525e+00  
OBS:  56313.090  i NULL   9.775e-01   3.079e+00  
OBS:  56317.066  z NULL   6.210e+00   4.251e+00  
OBS:  56321.035  g NULL   2.067e+00   2.913e+00  
OBS:  56321.043  r NULL   1.770e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.325e+00   3.216e+00  
OBS:  56326.039  z NULL   3.709e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.136e-02   1.816e+00  
OBS:  56333.051  r NULL   3.031e-02   1.382e+00  
OBS:  56334.043  i NULL  -1.775e+00   2.176e+00  
OBS:  56335.043  z NULL  -3.189e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.713e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.331e+00   1.861e+00  
OBS:  56345.016  i NULL   4.599e+00   3.451e+00  
OBS:  56345.992  z NULL   3.027e+00   3.699e+00  
OBS:  56349.996  g NULL   4.915e+00   3.964e+00  
OBS:  56350.004  r NULL   1.400e+00   2.057e+00  
OBS:  56350.996  i NULL   6.388e+00   3.022e+00  
