SURVEY: DES   
SNID:   93984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.064e+01   4.407e+00  
OBS:  56207.195  r NULL   1.720e+01   3.486e+00  
OBS:  56207.203  i NULL   2.528e+01   6.273e+00  
OBS:  56207.219  z NULL   1.689e+01   5.963e+00  
OBS:  56215.195  g NULL   9.102e+01   3.418e+00  
OBS:  56215.203  r NULL   1.439e+02   3.538e+00  
OBS:  56215.211  i NULL   1.668e+02   4.150e+00  
OBS:  56215.227  z NULL   1.312e+02   4.234e+00  
OBS:  56221.090  g NULL   4.387e+01   6.402e+00  
OBS:  56221.105  r NULL   7.942e+01   5.345e+00  
OBS:  56221.113  i NULL   1.004e+02   5.924e+00  
OBS:  56221.117  z NULL   9.033e+01   7.899e+00  
OBS:  56222.270  g NULL   4.422e+01   7.877e+00  
OBS:  56222.273  r NULL   7.374e+01   5.917e+00  
OBS:  56222.281  i NULL   7.987e+01   1.709e+01  
OBS:  56222.289  z NULL   7.368e+01   8.195e+00  
OBS:  56228.234  g NULL   1.878e+01   1.237e+01  
OBS:  56228.242  r NULL   5.592e+01   5.694e+00  
OBS:  56228.258  i NULL   8.597e+01   1.214e+01  
OBS:  56228.270  z NULL   5.831e+01   6.747e+00  
OBS:  56229.258  g NULL   4.753e+01   1.725e+01  
OBS:  56229.270  r NULL   5.364e+01   8.146e+00  
OBS:  56229.285  i NULL   5.333e+01   1.511e+01  
OBS:  56229.297  z NULL   6.593e+01   8.992e+00  
OBS:  56230.273  g NULL   3.935e+01   1.386e+01  
OBS:  56230.277  r NULL   5.925e+01   6.519e+00  
OBS:  56230.285  i NULL   6.122e+01   1.127e+01  
OBS:  56230.293  z NULL   6.428e+01   6.280e+00  
OBS:  56231.242  g NULL   4.349e+00   9.795e+00  
OBS:  56231.258  r NULL   4.614e+01   5.042e+00  
OBS:  56231.273  i NULL   2.938e+01   9.685e+00  
OBS:  56231.277  z NULL   5.612e+01   5.416e+00  
OBS:  56235.242  g NULL   9.129e+00   6.885e+00  
OBS:  56235.258  r NULL   3.942e+01   4.002e+00  
OBS:  56235.270  i NULL   3.937e+01   7.299e+00  
OBS:  56235.277  z NULL   4.230e+01   7.031e+00  
OBS:  56236.258  g NULL   1.187e+01   6.555e+00  
OBS:  56236.270  r NULL   2.971e+01   4.311e+00  
OBS:  56236.277  i NULL   4.738e+01   6.076e+00  
OBS:  56236.285  z NULL   2.991e+01   7.829e+00  
OBS:  56237.289  g NULL   3.254e+01   2.677e+01  
OBS:  56237.297  r NULL   1.379e+01   4.070e+01  
OBS:  56237.301  i NULL   1.042e+02   4.389e+01  
OBS:  56237.316  z NULL   7.633e+01   2.571e+01  
OBS:  56238.301  g NULL   5.228e+01   4.138e+01  
OBS:  56238.316  r NULL   1.423e+01   1.371e+01  
OBS:  56238.328  i NULL   4.324e+01   7.990e+00  
OBS:  56243.027  z NULL   5.122e+01   7.883e+00  
OBS:  56243.309  g NULL   1.067e+00   4.520e+00  
OBS:  56244.027  r NULL   3.202e+01   4.166e+00  
OBS:  56244.031  i NULL   4.519e+01   6.682e+00  
OBS:  56244.273  g NULL   1.147e+01   4.090e+00  
OBS:  56244.277  z NULL   4.901e+01   6.128e+00  
OBS:  56245.293  g NULL   1.607e+01   1.381e+01  
OBS:  56245.309  r NULL   2.819e+01   1.015e+01  
OBS:  56246.027  i NULL   3.658e+01   3.777e+00  
OBS:  56246.035  z NULL   2.829e+01   4.332e+00  
OBS:  56247.207  g NULL   1.122e+01   3.021e+00  
OBS:  56247.215  r NULL   2.530e+01   2.357e+00  
OBS:  56254.160  i NULL   3.332e+01   4.965e+00  
OBS:  56254.172  z NULL   2.708e+01   4.052e+00  
OBS:  56258.125  g NULL   1.495e+01   1.062e+01  
OBS:  56258.141  r NULL   2.122e+01   5.077e+00  
OBS:  56261.035  i NULL   2.595e+01   6.112e+00  
OBS:  56261.043  z NULL   1.575e+01   4.628e+00  
OBS:  56261.242  g NULL   2.562e+00   7.742e+00  
OBS:  56261.258  r NULL   1.299e+01   3.936e+00  
OBS:  56274.188  g NULL   3.379e+00   3.592e+00  
OBS:  56274.195  r NULL   4.201e+00   2.739e+00  
OBS:  56274.203  i NULL   1.403e+01   4.274e+00  
OBS:  56274.219  z NULL   1.767e+01   5.023e+00  
OBS:  56282.203  g NULL  -3.077e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.825e+00   3.134e+00  
OBS:  56283.168  i NULL   7.190e+00   5.043e+00  
OBS:  56283.184  z NULL   4.719e+00   4.106e+00  
OBS:  56288.191  g NULL   1.744e+01   1.255e+01  
OBS:  56289.066  r NULL   1.623e+00   5.048e+00  
OBS:  56289.078  i NULL  -2.182e+00   8.735e+00  
OBS:  56289.086  z NULL   4.175e+00   5.623e+00  
OBS:  56292.090  g NULL   1.636e+01   1.142e+01  
OBS:  56298.039  r NULL   3.625e+00   2.416e+00  
OBS:  56298.047  i NULL   8.300e+00   3.558e+00  
OBS:  56298.055  z NULL   7.881e+00   3.963e+00  
OBS:  56304.043  g NULL   7.882e-01   2.549e+00  
