SURVEY: DES   
SNID:   94312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.084e+00   4.373e+00  
OBS:  56207.195  r NULL   2.746e+00   3.461e+00  
OBS:  56207.203  i NULL   9.012e+00   6.250e+00  
OBS:  56207.219  z NULL   3.858e+00   5.953e+00  
OBS:  56215.195  g NULL   5.141e+00   2.700e+00  
OBS:  56215.203  r NULL   4.888e+00   2.180e+00  
OBS:  56215.211  i NULL   4.230e+00   2.639e+00  
OBS:  56215.227  z NULL   6.865e+00   3.430e+00  
OBS:  56221.090  g NULL   1.129e+01   6.283e+00  
OBS:  56221.105  r NULL   1.401e+01   5.091e+00  
OBS:  56221.113  i NULL   9.647e+00   5.583e+00  
OBS:  56221.117  z NULL   1.146e+01   7.709e+00  
OBS:  56222.270  g NULL   1.328e+01   7.750e+00  
OBS:  56222.273  r NULL   1.179e+01   5.706e+00  
OBS:  56222.281  i NULL   9.909e+00   1.699e+01  
OBS:  56222.289  z NULL   2.007e+00   8.066e+00  
OBS:  56228.234  g NULL   8.839e-01   1.235e+01  
OBS:  56228.242  r NULL   1.617e+01   5.584e+00  
OBS:  56228.258  i NULL   1.940e-01   1.203e+01  
OBS:  56228.270  z NULL   1.710e+01   6.657e+00  
OBS:  56229.258  g NULL   7.556e+00   1.721e+01  
OBS:  56229.270  r NULL   3.467e+00   8.069e+00  
OBS:  56229.285  i NULL  -1.584e+01   1.507e+01  
OBS:  56229.297  z NULL   1.165e+01   8.903e+00  
OBS:  56230.273  g NULL  -5.884e-01   1.383e+01  
OBS:  56230.277  r NULL   1.626e+01   6.418e+00  
OBS:  56230.285  i NULL   1.201e+01   1.120e+01  
OBS:  56230.293  z NULL   1.203e+01   6.162e+00  
OBS:  56231.242  g NULL   2.912e+00   9.786e+00  
OBS:  56231.258  r NULL   1.442e+01   4.959e+00  
OBS:  56231.273  i NULL  -8.460e+00   9.660e+00  
OBS:  56231.277  z NULL   1.239e+01   5.311e+00  
OBS:  56235.242  g NULL   7.797e+00   6.882e+00  
OBS:  56235.258  r NULL   1.772e+01   3.936e+00  
OBS:  56235.270  i NULL   2.180e+01   7.263e+00  
OBS:  56235.277  z NULL   1.577e+01   6.988e+00  
OBS:  56236.258  g NULL   1.235e+01   6.555e+00  
OBS:  56236.270  r NULL   2.190e+01   4.285e+00  
OBS:  56236.277  i NULL   7.982e+00   6.002e+00  
OBS:  56236.285  z NULL   6.046e+00   7.807e+00  
OBS:  56237.289  g NULL  -2.139e+01   2.677e+01  
OBS:  56237.297  r NULL  -1.323e+01   4.069e+01  
OBS:  56237.301  i NULL   3.970e+01   4.384e+01  
OBS:  56237.316  z NULL   7.363e+00   2.567e+01  
OBS:  56238.301  g NULL   8.099e+00   4.137e+01  
OBS:  56238.316  r NULL   3.396e+01   1.371e+01  
OBS:  56238.328  i NULL   1.082e+01   7.941e+00  
OBS:  56243.027  z NULL   2.076e+01   7.832e+00  
OBS:  56243.309  g NULL   1.201e+01   4.529e+00  
OBS:  56244.027  r NULL   2.765e+01   4.154e+00  
OBS:  56244.031  i NULL   1.546e+01   6.628e+00  
OBS:  56244.273  g NULL   1.303e+01   4.099e+00  
OBS:  56244.277  z NULL   1.094e+01   6.060e+00  
OBS:  56245.293  g NULL   6.351e+00   1.382e+01  
OBS:  56245.309  r NULL   5.405e+01   1.018e+01  
OBS:  56246.027  i NULL   1.725e+01   3.720e+00  
OBS:  56246.035  z NULL   1.729e+01   4.308e+00  
OBS:  56247.207  g NULL   1.599e+01   3.046e+00  
OBS:  56247.215  r NULL   3.097e+01   2.387e+00  
OBS:  56254.160  i NULL   2.660e+01   4.950e+00  
OBS:  56254.172  z NULL   2.977e+01   4.058e+00  
OBS:  56258.125  g NULL  -1.308e-01   1.063e+01  
OBS:  56258.141  r NULL   3.002e+01   5.104e+00  
