SURVEY: DES   
SNID:   70178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.639e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.306e+00   3.968e+00  
OBS:  56258.215  g NULL   3.536e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.646e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.144e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.920e+00   3.396e+00  
OBS:  56261.125  i NULL   6.186e+00   3.856e+00  
OBS:  56261.156  z NULL   2.114e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.799e-02   1.756e+00  
OBS:  56273.176  r NULL   1.641e+01   1.261e+00  
OBS:  56273.188  i NULL   2.131e+01   2.069e+00  
OBS:  56273.219  z NULL   2.266e+01   2.293e+00  
OBS:  56281.160  g NULL   2.203e+00   2.078e+00  
OBS:  56281.184  r NULL   1.987e+01   1.339e+00  
OBS:  56281.203  i NULL   2.606e+01   1.874e+00  
OBS:  56281.227  z NULL   3.254e+01   2.373e+00  
OBS:  56288.086  g NULL   4.311e+00   4.851e+00  
OBS:  56288.094  r NULL   1.810e+01   2.147e+00  
OBS:  56288.109  i NULL   3.493e+01   3.134e+00  
OBS:  56288.141  z NULL   3.323e+01   2.660e+00  
OBS:  56289.227  g NULL   3.803e+00   6.492e+00  
OBS:  56289.242  r NULL   1.148e+01   2.714e+00  
OBS:  56289.258  i NULL   2.144e+01   5.104e+00  
OBS:  56292.035  z NULL   3.287e+01   2.155e+00  
OBS:  56292.141  g NULL   4.017e+00   3.056e+00  
OBS:  56292.156  r NULL   1.350e+01   1.764e+00  
OBS:  56292.172  i NULL   2.457e+01   2.701e+00  
OBS:  56303.039  g NULL   1.940e+00   1.373e+00  
OBS:  56303.051  r NULL   1.090e+01   9.314e-01  
OBS:  56303.070  i NULL   2.227e+01   1.483e+00  
OBS:  56303.094  z NULL   2.476e+01   2.260e+00  
OBS:  56311.043  g NULL   1.246e+00   2.670e+00  
OBS:  56311.055  r NULL   3.110e+00   1.500e+00  
OBS:  56311.074  i NULL   1.514e+01   2.409e+00  
OBS:  56311.098  z NULL   1.645e+01   2.456e+00  
OBS:  56317.125  g NULL   2.887e+00   4.217e+00  
OBS:  56317.141  r NULL   7.709e+00   1.867e+00  
OBS:  56318.109  i NULL   1.567e+01   2.799e+00  
OBS:  56318.141  z NULL   1.326e+01   2.987e+00  
OBS:  56321.090  g NULL   5.063e-01   6.627e+00  
OBS:  56321.098  r NULL   1.376e+00   2.889e+00  
OBS:  56321.109  i NULL   1.347e+01   3.414e+00  
OBS:  56321.141  z NULL   2.067e+01   2.984e+00  
OBS:  56332.039  g NULL  -1.908e+00   1.459e+00  
OBS:  56332.051  r NULL   1.251e+00   9.755e-01  
OBS:  56332.070  i NULL   6.299e+00   1.588e+00  
OBS:  56332.094  z NULL   1.517e+01   2.594e+00  
OBS:  56340.043  g NULL  -3.120e+00   2.750e+00  
OBS:  56340.055  r NULL   2.130e+00   1.648e+00  
OBS:  56340.074  i NULL   6.480e+00   2.723e+00  
OBS:  56340.098  z NULL   1.300e+01   2.991e+00  
OBS:  56348.055  g NULL   3.511e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.447e+00   2.099e+00  
OBS:  56349.004  i NULL   2.476e+00   2.354e+00  
OBS:  56349.027  z NULL   8.647e+00   2.433e+00  
OBS:  56350.043  g NULL  -4.090e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.140e-01   1.814e+00  
OBS:  56350.070  i NULL  -5.224e+00   3.161e+00  
OBS:  56350.098  z NULL   5.641e+00   4.861e+00  
OBS:  56351.043  g NULL   2.599e+00   3.351e+00  
OBS:  56351.055  r NULL   7.830e-01   1.761e+00  
OBS:  56351.070  i NULL  -9.292e-01   3.058e+00  
OBS:  56351.098  z NULL   1.212e+01   4.786e+00  
