SURVEY: DES   
SNID:   39219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   1.308e+01   1.009e+01  
OBS:  56261.273  r NULL  -5.025e+00   4.187e+00  
OBS:  56261.281  i NULL   5.237e+00   7.032e+00  
OBS:  56261.289  z NULL   1.067e+01   4.897e+00  
OBS:  56275.152  g NULL   3.239e+00   3.329e+00  
OBS:  56275.172  r NULL   2.226e+01   2.295e+00  
OBS:  56275.191  i NULL   1.066e+01   4.501e+00  
OBS:  56275.203  z NULL   9.509e+00   5.330e+00  
OBS:  56283.203  g NULL  -3.379e+00   6.295e+00  
OBS:  56283.211  r NULL   2.330e+01   3.368e+00  
OBS:  56283.215  i NULL   1.166e+01   5.825e+00  
OBS:  56283.223  z NULL   1.821e+01   5.057e+00  
OBS:  56288.199  g NULL  -3.114e-01   1.179e+01  
OBS:  56288.215  r NULL   1.495e+01   6.194e+00  
OBS:  56289.109  i NULL   5.644e+00   7.085e+00  
OBS:  56289.125  z NULL   2.232e+01   5.441e+00  
OBS:  56292.098  g NULL   9.518e+00   1.166e+01  
OBS:  56292.102  r NULL   2.217e+01   4.866e+00  
OBS:  56292.191  i NULL   2.605e+01   5.626e+00  
OBS:  56292.199  z NULL   2.061e+01   5.175e+00  
OBS:  56304.051  g NULL   6.269e+00   2.503e+00  
OBS:  56304.055  r NULL   1.833e+01   1.721e+00  
OBS:  56304.070  i NULL   1.201e+01   2.530e+00  
OBS:  56304.086  z NULL   2.395e+01   3.964e+00  
OBS:  56312.055  g NULL   5.669e+00   7.575e+00  
OBS:  56312.066  r NULL   1.919e+01   2.998e+00  
OBS:  56312.090  i NULL   1.368e+01   5.034e+00  
OBS:  56312.113  z NULL   1.555e+01   5.440e+00  
OBS:  56320.043  g NULL   4.587e+00   6.176e+00  
OBS:  56320.051  r NULL   1.485e+01   2.519e+00  
OBS:  56320.059  i NULL   1.645e+01   3.676e+00  
OBS:  56320.070  z NULL   1.615e+01   4.409e+00  
OBS:  56328.047  g NULL   2.273e+00   3.363e+00  
OBS:  56328.055  r NULL   1.155e+01   2.428e+00  
OBS:  56328.070  i NULL   1.601e+01   4.065e+00  
OBS:  56328.086  z NULL   3.091e+01   6.809e+00  
OBS:  56336.062  g NULL   7.760e+00   3.713e+00  
OBS:  56336.082  r NULL   1.293e+01   3.028e+00  
OBS:  56337.062  i NULL   1.291e+01   2.948e+00  
OBS:  56337.078  z NULL   2.725e+01   3.785e+00  
OBS:  56345.039  g NULL   6.212e+00   7.144e+00  
OBS:  56345.055  r NULL   1.491e+01   3.788e+00  
OBS:  56346.055  i NULL   1.280e+01   5.997e+00  
OBS:  56348.027  z NULL   2.734e+01   5.049e+00  
OBS:  56350.023  g NULL   1.177e+01   6.837e+00  
OBS:  56350.027  r NULL   2.406e+00   3.944e+00  
OBS:  56350.035  i NULL   1.246e+01   6.691e+00  
OBS:  56351.023  z NULL   1.609e+01   6.107e+00  
