SURVEY: DES   
SNID:   120340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.636e+01   5.081e+00  
OBS:  56176.199  r NULL   1.759e+02   3.938e+00  
OBS:  56176.215  i NULL   1.750e+02   4.552e+00  
OBS:  56176.238  z NULL   1.407e+02   3.618e+00  
OBS:  56179.188  g NULL   6.565e+01   2.930e+00  
OBS:  56179.195  r NULL   1.576e+02   3.426e+00  
OBS:  56179.234  i NULL   1.647e+02   3.679e+00  
OBS:  56179.266  z NULL   1.285e+02   4.438e+00  
OBS:  56180.266  g NULL   7.136e+01   2.945e+00  
OBS:  56180.281  r NULL   1.495e+02   3.109e+00  
OBS:  56180.297  i NULL   1.579e+02   4.737e+00  
OBS:  56180.328  z NULL   1.250e+02   5.061e+00  
OBS:  56188.160  g NULL   3.210e+01   5.754e+00  
OBS:  56188.176  r NULL   9.386e+01   5.877e+00  
OBS:  56188.211  i NULL   1.146e+02   5.027e+00  
OBS:  56188.238  z NULL   9.025e+01   3.798e+00  
OBS:  56189.254  g NULL   3.435e+01   2.418e+00  
OBS:  56189.270  r NULL   8.755e+01   3.691e+00  
OBS:  56189.281  i NULL   1.152e+02   9.323e+00  
OBS:  56189.312  z NULL   8.939e+01   3.408e+00  
OBS:  56194.258  g NULL   1.627e+01   2.684e+00  
OBS:  56194.270  r NULL   6.879e+01   1.996e+00  
OBS:  56194.285  i NULL   1.011e+02   2.996e+00  
OBS:  56194.305  z NULL   7.845e+01   2.805e+00  
OBS:  56202.160  g NULL   5.226e+00   4.798e+00  
OBS:  56202.176  r NULL   4.091e+01   2.457e+00  
OBS:  56202.191  i NULL   8.441e+01   4.462e+00  
OBS:  56202.215  z NULL   8.806e+01   3.175e+00  
OBS:  56210.172  g NULL   1.109e+01   3.703e+00  
OBS:  56210.188  r NULL   2.240e+01   3.249e+00  
OBS:  56210.203  i NULL   5.914e+01   3.404e+00  
OBS:  56210.234  z NULL   7.165e+01   4.075e+00  
OBS:  56218.172  g NULL   4.574e+00   1.266e+00  
OBS:  56218.191  r NULL   2.085e+01   1.048e+00  
OBS:  56218.211  i NULL   4.861e+01   1.771e+00  
OBS:  56219.156  z NULL   4.582e+01   2.119e+00  
OBS:  56221.273  g NULL   7.066e+00   3.919e+00  
OBS:  56221.281  r NULL   1.677e+01   5.598e+00  
OBS:  56221.297  i NULL   4.340e+01   4.567e+00  
OBS:  56221.324  z NULL   5.814e+01   1.444e+01  
OBS:  56222.074  g NULL   2.452e+00   5.912e+00  
OBS:  56222.090  r NULL   1.439e+01   2.646e+00  
OBS:  56222.113  i NULL   4.562e+01   3.439e+00  
OBS:  56222.133  z NULL   4.910e+01   5.141e+00  
OBS:  56228.059  g NULL   1.242e+01   7.698e+00  
OBS:  56228.066  r NULL   2.142e+01   2.429e+00  
OBS:  56228.086  i NULL   3.924e+01   5.167e+00  
OBS:  56228.109  z NULL   4.082e+01   4.206e+00  
OBS:  56229.047  g NULL   1.136e-01   2.392e+01  
OBS:  56229.059  r NULL   1.937e+01   3.871e+00  
OBS:  56229.074  i NULL   3.060e+01   5.459e+00  
OBS:  56229.102  z NULL   3.675e+01   4.899e+00  
OBS:  56230.059  g NULL   3.129e+00   6.573e+00  
OBS:  56230.102  r NULL   1.259e+01   2.930e+00  
OBS:  56230.113  i NULL   4.121e+01   5.236e+00  
OBS:  56230.145  z NULL   3.410e+01   2.743e+00  
OBS:  56231.043  g NULL   1.361e+01   6.052e+00  
OBS:  56231.059  r NULL   7.977e+00   2.559e+00  
OBS:  56231.070  i NULL   2.746e+01   4.276e+00  
OBS:  56231.102  z NULL   3.497e+01   3.345e+00  
OBS:  56235.039  g NULL   2.343e+00   5.187e+00  
OBS:  56235.047  r NULL   1.974e+01   3.729e+00  
OBS:  56235.062  i NULL   4.404e+01   4.277e+00  
OBS:  56235.090  z NULL   1.831e+01   8.240e+00  
OBS:  56236.047  g NULL  -4.179e+00   4.876e+00  
OBS:  56236.062  r NULL   2.151e+01   2.696e+00  
OBS:  56236.074  i NULL   3.376e+01   5.265e+00  
OBS:  56236.105  z NULL   1.839e+01   5.332e+00  
OBS:  56237.039  g NULL   5.291e+00   3.168e+00  
OBS:  56237.051  r NULL   1.636e+01   2.238e+00  
OBS:  56237.094  i NULL   3.468e+01   2.582e+00  
OBS:  56237.125  z NULL   2.762e+01   3.733e+00  
OBS:  56238.074  g NULL   4.652e+00   2.527e+00  
OBS:  56238.094  r NULL   1.740e+01   1.629e+00  
OBS:  56238.109  i NULL   2.995e+01   2.786e+00  
OBS:  56238.129  z NULL   2.382e+01   3.140e+00  
OBS:  56243.098  g NULL   3.382e+00   2.173e+00  
OBS:  56243.109  r NULL   1.727e+01   1.692e+00  
OBS:  56243.125  i NULL   3.045e+01   2.634e+00  
OBS:  56243.152  z NULL   2.564e+01   2.597e+00  
OBS:  56244.082  g NULL   1.675e+00   2.195e+00  
OBS:  56244.098  r NULL   1.744e+01   1.674e+00  
OBS:  56244.109  i NULL   3.416e+01   2.673e+00  
OBS:  56244.133  z NULL   2.379e+01   3.017e+00  
OBS:  56245.070  g NULL   9.360e-01   1.724e+00  
OBS:  56245.082  r NULL   1.602e+01   1.394e+00  
OBS:  56245.109  i NULL   2.983e+01   3.268e+00  
OBS:  56245.137  z NULL   3.146e+01   2.899e+00  
OBS:  56246.117  g NULL  -1.911e+00   6.566e+00  
OBS:  56246.125  r NULL   1.694e+01   2.837e+00  
OBS:  56246.152  i NULL   3.220e+01   2.060e+00  
OBS:  56246.180  z NULL   2.230e+01   1.981e+00  
OBS:  56247.281  g NULL   3.501e+00   1.497e+00  
OBS:  56247.297  r NULL   1.533e+01   1.178e+00  
OBS:  56247.316  i NULL   3.152e+01   2.070e+00  
OBS:  56247.340  z NULL   2.618e+01   2.539e+00  
OBS:  56248.324  g NULL   1.782e+00   1.708e+00  
OBS:  56248.340  r NULL   1.469e+01   1.372e+00  
OBS:  56258.035  i NULL   1.943e+01   9.894e+00  
OBS:  56258.066  z NULL   2.173e+01   3.989e+00  
OBS:  56258.215  g NULL   6.270e+00   4.950e+00  
OBS:  56258.227  r NULL   1.416e+01   2.401e+00  
OBS:  56261.098  g NULL   5.230e+00   8.831e+00  
OBS:  56261.102  r NULL   1.637e+01   3.416e+00  
OBS:  56261.125  i NULL   2.241e+01   3.884e+00  
OBS:  56261.156  z NULL   2.226e+01   3.117e+00  
