SURVEY: DES   
SNID:   167007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.259e-01   2.681e+00  
OBS:  56215.203  r NULL   1.396e-02   2.171e+00  
OBS:  56215.211  i NULL   5.003e+00   2.634e+00  
OBS:  56215.227  z NULL  -4.172e+00   3.427e+00  
OBS:  56221.090  g NULL   7.557e+00   6.269e+00  
OBS:  56221.105  r NULL   1.025e+01   5.082e+00  
OBS:  56221.113  i NULL   2.918e+00   5.576e+00  
OBS:  56221.117  z NULL  -5.617e+00   7.706e+00  
OBS:  56222.270  g NULL  -7.157e-01   7.729e+00  
OBS:  56222.273  r NULL   4.117e-01   5.695e+00  
OBS:  56222.281  i NULL  -3.566e+01   1.700e+01  
OBS:  56222.289  z NULL   6.098e+00   8.066e+00  
OBS:  56228.234  g NULL   5.995e+00   1.234e+01  
OBS:  56228.242  r NULL   1.298e+00   5.569e+00  
OBS:  56228.258  i NULL   1.490e+01   1.203e+01  
OBS:  56228.270  z NULL   6.193e+00   6.649e+00  
OBS:  56229.258  g NULL  -3.211e+00   1.721e+01  
OBS:  56229.270  r NULL   1.679e+01   8.070e+00  
OBS:  56229.285  i NULL   2.245e+01   1.507e+01  
OBS:  56229.297  z NULL  -7.449e+00   8.900e+00  
OBS:  56230.273  g NULL  -4.136e+00   1.383e+01  
OBS:  56230.277  r NULL   6.575e+00   6.408e+00  
OBS:  56230.285  i NULL   8.147e+00   1.120e+01  
OBS:  56230.293  z NULL   7.864e+00   6.159e+00  
OBS:  56231.242  g NULL   1.995e+01   9.789e+00  
OBS:  56231.258  r NULL   4.789e+00   4.948e+00  
OBS:  56231.273  i NULL   9.972e+00   9.659e+00  
OBS:  56231.277  z NULL  -7.344e-01   5.305e+00  
OBS:  56235.242  g NULL   6.446e+00   6.881e+00  
OBS:  56235.258  r NULL   1.771e+01   3.933e+00  
OBS:  56235.270  i NULL   1.721e+01   7.259e+00  
OBS:  56235.277  z NULL   2.134e+01   6.993e+00  
OBS:  56236.258  g NULL   8.863e+00   6.552e+00  
OBS:  56236.270  r NULL   2.223e+01   4.283e+00  
OBS:  56236.277  i NULL   1.808e+01   6.009e+00  
OBS:  56236.285  z NULL   1.157e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.843e+01   2.676e+01  
OBS:  56237.297  r NULL   2.977e+01   4.069e+01  
OBS:  56237.301  i NULL   4.568e+01   4.384e+01  
OBS:  56237.316  z NULL   1.119e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.695e+01   4.137e+01  
OBS:  56238.316  r NULL   3.808e+01   1.371e+01  
OBS:  56238.328  i NULL   1.339e+01   7.943e+00  
OBS:  56243.027  z NULL   1.981e+01   7.831e+00  
OBS:  56243.309  g NULL   2.051e+00   4.509e+00  
OBS:  56244.027  r NULL   1.892e+01   4.129e+00  
OBS:  56244.031  i NULL   2.490e+01   6.636e+00  
OBS:  56244.273  g NULL   3.417e+00   4.074e+00  
OBS:  56244.277  z NULL   8.438e+00   6.058e+00  
OBS:  56245.293  g NULL   1.808e+01   1.380e+01  
OBS:  56245.309  r NULL   1.757e+01   1.012e+01  
