SURVEY: DES   
SNID:   182712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.762e+01   4.952e+00  
OBS:  56177.188  r NULL   5.218e+01   5.431e+00  
OBS:  56177.203  i NULL   6.423e+01   5.573e+00  
OBS:  56177.234  z NULL   3.932e+01   4.751e+00  
OBS:  56179.172  g NULL   7.788e+01   2.757e+00  
OBS:  56179.312  r NULL   5.712e+01   3.230e+00  
OBS:  56179.328  i NULL   5.086e+01   4.316e+00  
OBS:  56179.359  z NULL   4.959e+01   3.641e+00  
OBS:  56187.156  g NULL   9.415e+01   2.566e+00  
OBS:  56187.172  r NULL   7.302e+01   1.881e+00  
OBS:  56187.188  i NULL   8.141e+01   2.451e+00  
OBS:  56187.211  z NULL   7.084e+01   2.552e+00  
OBS:  56189.148  g NULL   7.394e+01   9.947e+00  
OBS:  56189.160  r NULL   8.522e+01   4.219e+00  
OBS:  56189.176  i NULL   9.054e+01   8.266e+00  
OBS:  56189.203  z NULL   8.045e+01   4.931e+00  
OBS:  56194.121  g NULL   9.644e+01   4.272e+00  
OBS:  56194.129  r NULL   8.859e+01   2.903e+00  
OBS:  56200.156  i NULL   1.096e+02   8.327e+00  
OBS:  56200.180  z NULL   1.170e+02   6.046e+00  
OBS:  56207.156  g NULL   8.021e+01   2.815e+00  
OBS:  56207.172  r NULL   1.031e+02   2.530e+00  
OBS:  56209.191  i NULL   1.170e+02   3.078e+00  
OBS:  56209.215  z NULL   1.406e+02   3.430e+00  
OBS:  56215.164  g NULL   7.771e+01   2.263e+00  
OBS:  56215.180  r NULL   1.067e+02   2.303e+00  
OBS:  56217.152  i NULL   1.138e+02   2.569e+00  
OBS:  56217.191  z NULL   1.665e+02   3.604e+00  
OBS:  56221.062  g NULL   6.525e+01   4.703e+00  
OBS:  56221.074  r NULL   1.077e+02   4.131e+00  
OBS:  56221.195  i NULL   1.257e+02   1.369e+01  
OBS:  56221.227  z NULL   1.685e+02   5.107e+00  
OBS:  56222.047  g NULL   6.967e+01   6.600e+00  
OBS:  56222.062  r NULL   1.100e+02   3.761e+00  
OBS:  56222.191  i NULL   1.380e+02   1.016e+01  
OBS:  56222.211  z NULL   1.675e+02   5.768e+00  
OBS:  56228.031  g NULL   3.140e+01   2.615e+01  
OBS:  56228.047  r NULL   1.195e+02   1.188e+01  
OBS:  56228.156  i NULL   1.166e+02   5.633e+00  
OBS:  56228.188  z NULL   1.733e+02   4.311e+00  
OBS:  56229.031  g NULL   1.197e+02   3.085e+01  
OBS:  56229.156  r NULL   1.022e+02   4.091e+00  
OBS:  56229.172  i NULL   1.243e+02   7.437e+00  
OBS:  56229.199  z NULL   1.744e+02   4.380e+00  
OBS:  56230.035  g NULL   5.201e+01   9.386e+00  
OBS:  56230.043  r NULL   9.538e+01   4.271e+00  
OBS:  56230.191  i NULL   1.177e+02   6.699e+00  
OBS:  56230.215  z NULL   1.727e+02   4.354e+00  
OBS:  56231.035  g NULL   6.212e+01   7.806e+00  
OBS:  56231.156  r NULL   1.011e+02   3.279e+00  
OBS:  56231.172  i NULL   1.104e+02   5.229e+00  
OBS:  56231.191  z NULL   1.651e+02   4.317e+00  
OBS:  56235.145  g NULL   6.510e+01   4.025e+00  
OBS:  56235.160  r NULL   9.662e+01   2.545e+00  
OBS:  56235.172  i NULL   1.089e+02   3.811e+00  
OBS:  56235.195  z NULL   1.698e+02   4.323e+00  
OBS:  56236.160  g NULL   5.645e+01   2.340e+00  
OBS:  56236.172  r NULL   9.802e+01   2.647e+00  
OBS:  56236.188  i NULL   1.134e+02   3.516e+00  
OBS:  56236.207  z NULL   1.734e+02   4.547e+00  
OBS:  56237.176  g NULL   5.721e+01   3.685e+00  
OBS:  56237.188  r NULL   9.687e+01   2.928e+00  
OBS:  56237.207  i NULL   1.135e+02   3.582e+00  
OBS:  56237.238  z NULL   1.638e+02   4.936e+00  
OBS:  56238.188  g NULL   5.889e+01   3.255e+00  
OBS:  56238.199  r NULL   9.481e+01   2.720e+00  
OBS:  56238.219  i NULL   1.140e+02   3.892e+00  
OBS:  56238.250  z NULL   1.674e+02   5.788e+00  
OBS:  56243.203  g NULL   5.399e+01   2.050e+00  
OBS:  56243.211  r NULL   9.505e+01   2.188e+00  
OBS:  56243.223  i NULL   1.151e+02   2.860e+00  
OBS:  56243.250  z NULL   1.582e+02   3.820e+00  
OBS:  56244.180  g NULL   5.061e+01   2.106e+00  
OBS:  56244.188  r NULL   9.228e+01   2.235e+00  
OBS:  56244.203  i NULL   1.114e+02   2.898e+00  
OBS:  56244.223  z NULL   1.598e+02   3.730e+00  
OBS:  56245.191  g NULL   4.241e+01   4.948e+00  
OBS:  56245.199  r NULL   9.017e+01   2.083e+00  
OBS:  56245.219  i NULL   1.129e+02   2.983e+00  
OBS:  56245.246  z NULL   1.546e+02   6.599e+00  
OBS:  56246.234  g NULL   4.896e+01   2.279e+00  
OBS:  56246.246  r NULL   9.149e+01   3.650e+00  
OBS:  56246.262  i NULL   1.135e+02   6.062e+00  
OBS:  56246.285  z NULL   1.524e+02   1.310e+01  
OBS:  56248.207  g NULL   4.903e+01   2.053e+00  
OBS:  56248.215  r NULL   8.551e+01   2.105e+00  
OBS:  56248.230  i NULL   1.091e+02   3.025e+00  
OBS:  56248.250  z NULL   1.594e+02   4.253e+00  
OBS:  56258.242  g NULL   4.949e+01   8.149e+00  
OBS:  56258.258  r NULL   7.775e+01   4.664e+00  
OBS:  56259.160  i NULL   9.901e+01   4.915e+00  
OBS:  56259.180  z NULL   1.364e+02   3.984e+00  
OBS:  56261.215  g NULL   4.825e+01   4.087e+00  
