SURVEY: DES   
SNID:   109028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.005e+02   1.033e+01  
OBS:  56178.195  r NULL   3.518e+02   9.795e+00  
OBS:  56178.203  i NULL   2.605e+02   8.441e+00  
OBS:  56178.211  z NULL   1.752e+02   8.578e+00  
OBS:  56180.172  g NULL   1.754e+02   5.472e+00  
OBS:  56180.188  r NULL   3.175e+02   6.808e+00  
OBS:  56180.195  i NULL   2.408e+02   6.350e+00  
OBS:  56180.203  z NULL   1.622e+02   5.833e+00  
OBS:  56188.148  g NULL   7.537e+01   1.814e+01  
OBS:  56188.289  r NULL   2.274e+02   5.953e+00  
OBS:  56188.297  i NULL   2.256e+02   9.250e+00  
OBS:  56188.312  z NULL   1.943e+02   6.526e+00  
OBS:  56194.145  g NULL   4.779e+01   4.880e+00  
OBS:  56194.156  r NULL   1.909e+02   4.614e+00  
OBS:  56194.172  i NULL   1.952e+02   5.983e+00  
OBS:  56194.188  z NULL   2.338e+02   6.270e+00  
OBS:  56207.188  g NULL   3.114e+01   4.473e+00  
OBS:  56207.195  r NULL   1.012e+02   3.992e+00  
OBS:  56207.203  i NULL   1.214e+02   6.681e+00  
OBS:  56207.219  z NULL   1.536e+02   6.623e+00  
OBS:  56215.195  g NULL   3.044e+01   2.836e+00  
OBS:  56215.203  r NULL   7.906e+01   2.693e+00  
OBS:  56215.211  i NULL   9.650e+01   3.246e+00  
OBS:  56215.227  z NULL   1.292e+02   4.213e+00  
OBS:  56221.090  g NULL   2.526e+01   6.337e+00  
OBS:  56221.105  r NULL   7.664e+01   5.326e+00  
OBS:  56221.113  i NULL   6.967e+01   5.758e+00  
OBS:  56221.117  z NULL   1.119e+02   7.996e+00  
OBS:  56222.270  g NULL   4.053e+01   7.840e+00  
OBS:  56222.273  r NULL   7.012e+01   5.904e+00  
OBS:  56222.281  i NULL   8.447e+01   1.708e+01  
OBS:  56222.289  z NULL   9.291e+01   8.265e+00  
OBS:  56228.234  g NULL   2.981e+01   1.238e+01  
OBS:  56228.242  r NULL   7.830e+01   5.793e+00  
OBS:  56228.258  i NULL   6.315e+01   1.209e+01  
OBS:  56228.270  z NULL   1.020e+02   6.930e+00  
OBS:  56229.258  g NULL   1.493e+01   1.723e+01  
OBS:  56229.270  r NULL   6.620e+01   8.184e+00  
OBS:  56229.285  i NULL   4.182e+01   1.509e+01  
OBS:  56229.297  z NULL   9.300e+01   9.080e+00  
OBS:  56230.273  g NULL   2.100e+01   1.385e+01  
OBS:  56230.277  r NULL   7.236e+01   6.572e+00  
OBS:  56230.285  i NULL   6.385e+01   1.127e+01  
OBS:  56230.293  z NULL   1.029e+02   6.460e+00  
OBS:  56231.242  g NULL   2.699e+01   9.815e+00  
OBS:  56231.258  r NULL   7.194e+01   5.155e+00  
OBS:  56231.273  i NULL   7.955e+01   9.783e+00  
OBS:  56231.277  z NULL   8.233e+01   5.536e+00  
OBS:  56235.242  g NULL   3.541e+01   6.930e+00  
OBS:  56235.258  r NULL   5.791e+01   4.093e+00  
OBS:  56235.270  i NULL   5.353e+01   7.332e+00  
OBS:  56235.277  z NULL   7.970e+01   7.147e+00  
OBS:  56236.258  g NULL   3.298e+01   6.597e+00  
OBS:  56236.270  r NULL   6.635e+01   4.463e+00  
OBS:  56236.277  i NULL   5.003e+01   6.086e+00  
OBS:  56236.285  z NULL   8.134e+01   7.958e+00  
OBS:  56237.289  g NULL   6.428e+01   2.681e+01  
OBS:  56237.297  r NULL   1.321e+01   4.072e+01  
OBS:  56237.301  i NULL   7.981e+01   4.387e+01  
OBS:  56237.316  z NULL   4.733e+01   2.569e+01  
OBS:  56238.301  g NULL   1.618e+01   4.139e+01  
OBS:  56238.316  r NULL   5.109e+01   1.376e+01  
OBS:  56238.328  i NULL   5.217e+01   8.011e+00  
OBS:  56243.027  z NULL   6.414e+01   7.919e+00  
OBS:  56243.309  g NULL   1.673e+01   4.548e+00  
OBS:  56244.027  r NULL   4.867e+01   4.233e+00  
OBS:  56244.031  i NULL   4.242e+01   6.677e+00  
OBS:  56244.273  g NULL   1.412e+01   4.113e+00  
OBS:  56244.277  z NULL   5.791e+01   6.158e+00  
OBS:  56245.293  g NULL   4.408e+01   1.386e+01  
OBS:  56245.309  r NULL   5.137e+01   1.020e+01  
OBS:  56246.027  i NULL   4.145e+01   3.798e+00  
OBS:  56246.035  z NULL   5.569e+01   4.428e+00  
