SURVEY: DES   
SNID:   8657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.659e+00   1.049e+01  
OBS:  56178.250  r NULL   1.274e+00   7.848e+00  
OBS:  56178.266  i NULL   1.605e+01   9.320e+00  
OBS:  56179.211  z NULL   2.502e+01   5.351e+00  
OBS:  56180.219  g NULL   7.065e+00   3.226e+00  
OBS:  56180.234  r NULL   1.942e+01   2.470e+00  
OBS:  56180.250  i NULL   1.811e+01   4.331e+00  
OBS:  56188.191  z NULL   3.016e+00   2.733e+01  
OBS:  56188.340  g NULL   6.123e+00   2.559e+01  
OBS:  56188.355  r NULL   1.608e+01   4.179e+00  
OBS:  56189.195  i NULL   1.114e+01   3.096e+01  
OBS:  56194.215  g NULL  -6.175e-01   4.776e+00  
OBS:  56194.223  r NULL   4.423e+00   5.418e+00  
OBS:  56194.227  z NULL   2.182e+01   6.558e+00  
OBS:  56200.234  i NULL   2.354e+01   1.199e+01  
OBS:  56208.160  g NULL   4.006e+00   2.988e+00  
OBS:  56208.176  r NULL   8.933e+00   2.448e+00  
OBS:  56208.191  z NULL   1.733e+01   4.952e+00  
OBS:  56210.156  i NULL   2.675e+01   7.047e+00  
OBS:  56216.164  g NULL   6.497e+00   2.703e+00  
OBS:  56216.176  r NULL   1.256e+01   2.063e+00  
OBS:  56216.191  z NULL   1.927e+01   4.065e+00  
OBS:  56219.211  i NULL   1.203e+01   3.006e+00  
OBS:  56221.148  g NULL   5.055e+00   1.592e+01  
OBS:  56221.160  r NULL   5.937e+00   6.059e+00  
OBS:  56221.176  z NULL   8.586e+00   1.540e+01  
OBS:  56222.105  i NULL   3.272e+00   9.195e+00  
OBS:  56222.312  g NULL   5.581e+00   4.114e+00  
OBS:  56222.324  r NULL  -7.223e+00   1.518e+01  
