SURVEY: DES   
SNID:   64132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   8.684e+00   1.842e+00  
OBS:  56333.051  r NULL   2.223e+01   1.456e+00  
OBS:  56334.043  i NULL   3.448e+01   2.279e+00  
OBS:  56335.043  z NULL   4.064e+01   3.467e+00  
OBS:  56344.992  g NULL   9.570e+01   4.742e+00  
OBS:  56345.000  r NULL   1.565e+02   3.490e+00  
OBS:  56345.016  i NULL   1.573e+02   4.548e+00  
OBS:  56345.992  z NULL   1.436e+02   4.572e+00  
OBS:  56349.996  g NULL   9.230e+01   4.395e+00  
OBS:  56350.004  r NULL   1.915e+02   4.151e+00  
OBS:  56350.996  i NULL   2.010e+02   4.836e+00  
