SURVEY: DES   
SNID:   9374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   4.134e+00   5.570e+00  
OBS:  56188.211  i NULL  -7.912e-01   4.520e+00  
OBS:  56188.238  z NULL   3.475e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.137e+00   3.270e+00  
OBS:  56189.281  i NULL   8.809e+00   9.048e+00  
OBS:  56189.312  z NULL   2.933e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   9.119e+00   1.501e+00  
OBS:  56194.285  i NULL   1.427e+01   2.312e+00  
OBS:  56194.305  z NULL   1.262e+01   2.397e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.793e+01   2.352e+00  
OBS:  56202.191  i NULL   3.067e+01   4.207e+00  
OBS:  56202.215  z NULL   2.470e+01   2.752e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.449e+01   3.253e+00  
OBS:  56210.203  i NULL   4.367e+01   3.318e+00  
OBS:  56210.234  z NULL   3.450e+01   3.901e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.599e+01   1.091e+00  
OBS:  56218.211  i NULL   4.042e+01   1.696e+00  
OBS:  56219.156  z NULL   4.222e+01   2.092e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.329e+01   5.608e+00  
OBS:  56221.297  i NULL   4.537e+01   4.573e+00  
OBS:  56221.324  z NULL   3.869e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.241e+01   2.666e+00  
OBS:  56222.113  i NULL   3.767e+01   3.406e+00  
OBS:  56222.133  z NULL   4.513e+01   5.129e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.784e+01   2.419e+00  
OBS:  56228.086  i NULL   4.445e+01   5.182e+00  
OBS:  56228.109  z NULL   4.140e+01   4.208e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.457e+01   3.863e+00  
OBS:  56229.074  i NULL   3.605e+01   5.471e+00  
OBS:  56229.102  z NULL   4.154e+01   4.913e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.444e+01   2.932e+00  
OBS:  56230.113  i NULL   3.952e+01   5.232e+00  
OBS:  56230.145  z NULL   4.041e+01   2.773e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.417e+01   2.568e+00  
OBS:  56231.070  i NULL   3.147e+01   4.286e+00  
OBS:  56231.102  z NULL   3.732e+01   3.354e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   6.575e+00   3.712e+00  
OBS:  56235.062  i NULL   2.796e+01   4.231e+00  
OBS:  56235.090  z NULL   2.942e+01   8.252e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   7.228e+00   2.667e+00  
OBS:  56236.074  i NULL   3.593e+01   5.270e+00  
OBS:  56236.105  z NULL   2.732e+01   5.346e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   8.032e+00   2.220e+00  
OBS:  56237.094  i NULL   3.688e+01   2.593e+00  
OBS:  56237.125  z NULL   3.228e+01   3.747e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.088e+01   1.606e+00  
OBS:  56238.109  i NULL   3.500e+01   2.807e+00  
OBS:  56238.129  z NULL   3.010e+01   3.159e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   6.286e+00   1.661e+00  
OBS:  56243.125  i NULL   2.295e+01   2.606e+00  
OBS:  56243.152  z NULL   2.003e+01   2.580e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.113e+00   1.638e+00  
OBS:  56244.109  i NULL   2.528e+01   2.637e+00  
OBS:  56244.133  z NULL   2.747e+01   3.028e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   7.455e+00   1.363e+00  
OBS:  56245.109  i NULL   2.062e+01   3.241e+00  
OBS:  56245.137  z NULL   2.641e+01   2.882e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.329e+00   2.814e+00  
OBS:  56246.152  i NULL   2.332e+01   2.015e+00  
OBS:  56246.180  z NULL   2.499e+01   1.992e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   5.102e+00   1.140e+00  
OBS:  56247.316  i NULL   2.301e+01   2.027e+00  
OBS:  56247.340  z NULL   2.441e+01   2.533e+00  
