SURVEY: DES   
SNID:   176527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.585e+00   2.172e+00  
OBS:  56243.109  r NULL  -8.223e-01   1.654e+00  
OBS:  56243.125  i NULL   2.000e+00   2.564e+00  
OBS:  56243.152  z NULL   4.200e+00   2.551e+00  
OBS:  56244.082  g NULL   2.041e+00   2.193e+00  
OBS:  56244.098  r NULL   1.792e+00   1.635e+00  
OBS:  56244.109  i NULL   3.054e+00   2.589e+00  
OBS:  56244.133  z NULL   4.144e+00   2.983e+00  
OBS:  56245.070  g NULL   2.573e+00   1.724e+00  
OBS:  56245.082  r NULL   2.126e+00   1.353e+00  
OBS:  56245.109  i NULL   3.215e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.224e+00   2.837e+00  
OBS:  56246.117  g NULL   1.280e+01   6.573e+00  
OBS:  56246.125  r NULL   1.049e+00   2.811e+00  
OBS:  56246.152  i NULL  -4.460e-01   1.960e+00  
OBS:  56246.180  z NULL   3.279e+00   1.934e+00  
OBS:  56247.281  g NULL   7.924e+00   1.511e+00  
OBS:  56247.297  r NULL   2.337e+00   1.135e+00  
OBS:  56247.316  i NULL   2.305e+00   1.976e+00  
OBS:  56247.340  z NULL   4.732e+00   2.491e+00  
OBS:  56248.324  g NULL   1.095e+01   1.734e+00  
OBS:  56248.340  r NULL   8.777e+00   1.349e+00  
OBS:  56258.035  i NULL   8.171e+00   9.888e+00  
OBS:  56258.066  z NULL   1.595e+01   3.979e+00  
OBS:  56258.215  g NULL   2.170e+01   4.977e+00  
OBS:  56258.227  r NULL   2.583e+01   2.437e+00  
OBS:  56261.098  g NULL   7.475e+00   8.843e+00  
OBS:  56261.102  r NULL   2.355e+01   3.434e+00  
OBS:  56261.125  i NULL   1.361e+01   3.866e+00  
OBS:  56261.156  z NULL   1.926e+01   3.109e+00  
OBS:  56273.160  g NULL   4.763e+00   1.766e+00  
OBS:  56273.176  r NULL   1.466e+01   1.254e+00  
OBS:  56273.188  i NULL   8.068e+00   2.034e+00  
OBS:  56273.219  z NULL   1.301e+01   2.266e+00  
OBS:  56281.160  g NULL   3.452e+00   2.080e+00  
OBS:  56281.184  r NULL   1.123e+01   1.298e+00  
OBS:  56281.203  i NULL   1.121e+01   1.815e+00  
OBS:  56281.227  z NULL   1.177e+01   2.303e+00  
OBS:  56288.086  g NULL  -5.117e+00   4.851e+00  
OBS:  56288.094  r NULL   5.011e+00   2.119e+00  
OBS:  56288.109  i NULL   1.493e+01   3.074e+00  
OBS:  56288.141  z NULL   1.084e+01   2.593e+00  
OBS:  56289.227  g NULL  -2.855e+00   6.492e+00  
OBS:  56289.242  r NULL   1.086e+01   2.711e+00  
OBS:  56289.258  i NULL   4.919e+00   5.087e+00  
OBS:  56292.035  z NULL   1.199e+01   2.075e+00  
OBS:  56292.141  g NULL  -1.772e+00   3.055e+00  
OBS:  56292.156  r NULL   7.382e+00   1.745e+00  
OBS:  56292.172  i NULL   3.120e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.223e+00   1.372e+00  
OBS:  56303.051  r NULL   3.719e+00   9.069e-01  
OBS:  56303.070  i NULL   8.747e+00   1.427e+00  
OBS:  56303.094  z NULL   1.333e+01   2.224e+00  
OBS:  56311.043  g NULL   1.629e+00   2.670e+00  
OBS:  56311.055  r NULL   3.872e+00   1.500e+00  
OBS:  56311.074  i NULL   1.064e+01   2.399e+00  
OBS:  56311.098  z NULL   1.096e+01   2.444e+00  
OBS:  56317.125  g NULL  -7.439e-02   4.216e+00  
OBS:  56317.141  r NULL   1.346e+00   1.861e+00  
OBS:  56318.109  i NULL   4.015e+00   2.784e+00  
OBS:  56318.141  z NULL   4.622e+00   2.977e+00  
OBS:  56321.090  g NULL   3.719e+00   6.627e+00  
OBS:  56321.098  r NULL   1.694e+00   2.889e+00  
OBS:  56321.109  i NULL   4.210e+00   3.405e+00  
OBS:  56321.141  z NULL   1.091e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.771e+00   1.459e+00  
OBS:  56332.051  r NULL   1.802e+00   9.758e-01  
OBS:  56332.070  i NULL   6.036e+00   1.588e+00  
OBS:  56332.094  z NULL   9.260e+00   2.583e+00  
OBS:  56340.043  g NULL   2.674e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.641e+00   1.647e+00  
OBS:  56340.074  i NULL   9.165e+00   2.727e+00  
OBS:  56340.098  z NULL   6.527e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.780e-01   3.249e+00  
OBS:  56348.070  r NULL   2.284e+00   2.099e+00  
OBS:  56349.004  i NULL   2.715e+00   2.354e+00  
