SURVEY: DES   
SNID:   53890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -8.037e-01   2.077e+00  
OBS:  56281.184  r NULL   2.832e+01   1.395e+00  
OBS:  56281.203  i NULL   2.501e+01   1.866e+00  
OBS:  56281.227  z NULL   1.761e+01   2.316e+00  
OBS:  56288.086  g NULL   1.842e+01   4.875e+00  
OBS:  56288.094  r NULL   3.088e+01   2.202e+00  
OBS:  56288.109  i NULL   3.698e+01   3.142e+00  
OBS:  56288.141  z NULL   2.987e+01   2.646e+00  
OBS:  56289.227  g NULL   2.884e+01   6.527e+00  
OBS:  56289.242  r NULL   3.111e+01   2.771e+00  
OBS:  56289.258  i NULL   3.233e+01   5.124e+00  
OBS:  56292.035  z NULL   2.867e+01   2.134e+00  
OBS:  56292.141  g NULL   4.587e+01   3.232e+00  
OBS:  56292.156  r NULL   3.432e+01   1.868e+00  
OBS:  56292.172  i NULL   3.252e+01   2.733e+00  
OBS:  56303.039  g NULL   6.061e+01   1.901e+00  
OBS:  56303.051  r NULL   4.113e+01   1.211e+00  
OBS:  56303.070  i NULL   5.316e+01   1.748e+00  
OBS:  56303.094  z NULL   3.961e+01   2.334e+00  
OBS:  56311.043  g NULL   6.317e+01   2.983e+00  
OBS:  56311.055  r NULL   4.604e+01   1.747e+00  
OBS:  56311.074  i NULL   6.012e+01   2.654e+00  
OBS:  56311.098  z NULL   4.850e+01   2.602e+00  
OBS:  56317.125  g NULL   5.087e+01   4.365e+00  
OBS:  56317.141  r NULL   5.448e+01   2.138e+00  
OBS:  56318.109  i NULL   6.685e+01   3.063e+00  
OBS:  56318.141  z NULL   4.788e+01   3.111e+00  
OBS:  56321.090  g NULL   5.983e+01   6.783e+00  
OBS:  56321.098  r NULL   4.958e+01   3.065e+00  
OBS:  56321.109  i NULL   7.275e+01   3.686e+00  
OBS:  56321.141  z NULL   5.927e+01   3.163e+00  
OBS:  56332.039  g NULL   4.461e+01   1.773e+00  
OBS:  56332.051  r NULL   5.703e+01   1.472e+00  
OBS:  56332.070  i NULL   7.629e+01   2.152e+00  
OBS:  56332.094  z NULL   5.826e+01   2.802e+00  
OBS:  56340.043  g NULL   3.474e+01   2.869e+00  
OBS:  56340.055  r NULL   5.928e+01   2.005e+00  
OBS:  56340.074  i NULL   7.877e+01   3.107e+00  
OBS:  56340.098  z NULL   6.455e+01   3.219e+00  
OBS:  56348.055  g NULL   3.434e+01   3.351e+00  
OBS:  56348.070  r NULL   5.172e+01   2.326e+00  
OBS:  56349.004  i NULL   7.315e+01   2.741e+00  
OBS:  56349.027  z NULL   6.287e+01   2.702e+00  
OBS:  56350.043  g NULL   3.571e+01   3.922e+00  
OBS:  56350.055  r NULL   5.325e+01   2.088e+00  
OBS:  56350.070  i NULL   7.103e+01   3.439e+00  
OBS:  56350.098  z NULL   6.306e+01   5.003e+00  
OBS:  56351.043  g NULL   2.799e+01   3.424e+00  
OBS:  56351.055  r NULL   5.141e+01   2.026e+00  
OBS:  56351.070  i NULL   7.097e+01   3.346e+00  
OBS:  56351.098  z NULL   6.528e+01   4.936e+00  
