SURVEY: DES   
SNID:   145591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.777e+00   1.758e+00  
OBS:  56273.176  r NULL   2.230e+00   1.216e+00  
OBS:  56273.188  i NULL   8.320e-01   2.024e+00  
OBS:  56273.219  z NULL   2.053e+00   2.251e+00  
OBS:  56281.160  g NULL   5.366e+00   2.086e+00  
OBS:  56281.184  r NULL   1.839e+01   1.331e+00  
OBS:  56281.203  i NULL   1.706e+01   1.834e+00  
OBS:  56281.227  z NULL   2.200e+01   2.330e+00  
OBS:  56288.086  g NULL   2.691e+00   4.852e+00  
OBS:  56288.094  r NULL   1.411e+01   2.134e+00  
OBS:  56288.109  i NULL   1.184e+01   3.070e+00  
OBS:  56288.141  z NULL   1.131e+01   2.594e+00  
OBS:  56289.227  g NULL   3.939e-01   6.492e+00  
OBS:  56289.242  r NULL   6.840e+00   2.707e+00  
OBS:  56289.258  i NULL   5.387e+00   5.087e+00  
OBS:  56292.035  z NULL   1.512e+01   2.082e+00  
OBS:  56292.141  g NULL  -5.702e-01   3.056e+00  
OBS:  56292.156  r NULL   9.808e+00   1.750e+00  
OBS:  56292.172  i NULL   1.397e+01   2.669e+00  
OBS:  56303.039  g NULL  -6.570e-01   1.372e+00  
OBS:  56303.051  r NULL   4.081e+00   9.068e-01  
OBS:  56303.070  i NULL   5.750e+00   1.420e+00  
OBS:  56303.094  z NULL   1.039e+01   2.218e+00  
OBS:  56311.043  g NULL   1.689e+00   2.670e+00  
OBS:  56311.055  r NULL   1.536e+00   1.498e+00  
OBS:  56311.074  i NULL   6.813e+00   2.393e+00  
OBS:  56311.098  z NULL   9.070e+00   2.441e+00  
OBS:  56317.125  g NULL   3.437e+00   4.217e+00  
OBS:  56317.141  r NULL   2.603e+00   1.861e+00  
OBS:  56318.109  i NULL   4.863e-01   2.782e+00  
OBS:  56318.141  z NULL   3.830e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.250e+00   6.628e+00  
OBS:  56321.098  r NULL   9.886e-01   2.888e+00  
OBS:  56321.109  i NULL   5.124e+00   3.404e+00  
OBS:  56321.141  z NULL   5.634e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.187e-01   1.459e+00  
OBS:  56332.051  r NULL   1.962e-01   9.747e-01  
OBS:  56332.070  i NULL   2.083e+00   1.583e+00  
OBS:  56332.094  z NULL   7.607e+00   2.581e+00  
OBS:  56340.043  g NULL   1.284e+00   2.749e+00  
OBS:  56340.055  r NULL   1.248e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.130e+00   2.721e+00  
OBS:  56340.098  z NULL   2.198e+00   2.981e+00  
OBS:  56348.055  g NULL   1.022e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.221e+00   2.099e+00  
OBS:  56349.004  i NULL  -7.769e-01   2.353e+00  
OBS:  56349.027  z NULL   2.896e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.906e+00   3.836e+00  
OBS:  56350.055  r NULL   7.891e-01   1.814e+00  
OBS:  56350.070  i NULL   2.066e+00   3.159e+00  
OBS:  56350.098  z NULL   5.675e+00   4.860e+00  
OBS:  56351.043  g NULL   3.469e+00   3.351e+00  
OBS:  56351.055  r NULL   2.209e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.208e+00   3.058e+00  
OBS:  56351.098  z NULL   4.928e+00   4.781e+00  
