SURVEY: DES   
SNID:   133099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL  -1.233e+00   3.540e+00  
OBS:  56246.082  g NULL   2.892e+00   2.849e+00  
OBS:  56246.098  r NULL   3.353e+00   2.468e+00  
OBS:  56246.109  i NULL   7.124e+00   5.438e+00  
OBS:  56247.250  z NULL  -2.876e+00   6.292e+00  
OBS:  56254.199  g NULL   1.538e+01   6.147e+00  
OBS:  56254.211  r NULL   4.609e+00   3.379e+00  
OBS:  56254.227  i NULL  -2.051e+00   6.214e+00  
OBS:  56258.191  z NULL   1.040e+01   5.866e+00  
OBS:  56261.066  g NULL   1.090e+01   6.939e+00  
OBS:  56261.082  r NULL   1.375e+01   4.074e+00  
OBS:  56261.090  i NULL   3.630e+00   8.217e+00  
OBS:  56266.156  z NULL   1.205e+01   5.288e+00  
OBS:  56276.152  g NULL   1.640e+01   4.098e+00  
OBS:  56276.172  r NULL   1.814e+01   2.922e+00  
OBS:  56277.164  i NULL   2.092e+01   3.574e+00  
OBS:  56278.164  z NULL   1.547e+01   4.298e+00  
OBS:  56288.035  g NULL   6.290e+01   1.458e+01  
OBS:  56288.043  r NULL   3.640e+01   5.459e+00  
OBS:  56288.051  i NULL   3.489e+01   6.022e+00  
OBS:  56288.066  z NULL   2.591e+01   6.755e+00  
OBS:  56292.109  g NULL   3.417e+01   7.863e+00  
OBS:  56292.125  r NULL   3.893e+01   3.973e+00  
OBS:  56296.039  i NULL   3.258e+01   3.548e+00  
OBS:  56296.051  z NULL   3.620e+01   4.518e+00  
OBS:  56305.043  g NULL   3.782e+01   3.086e+00  
OBS:  56305.051  r NULL   4.723e+01   2.395e+00  
OBS:  56305.055  i NULL   3.343e+01   3.136e+00  
OBS:  56305.070  z NULL   3.444e+01   3.728e+00  
OBS:  56317.035  g NULL   6.031e+01   1.486e+01  
OBS:  56317.043  r NULL   4.074e+01   6.247e+00  
OBS:  56317.051  i NULL   3.407e+01   6.948e+00  
OBS:  56318.035  z NULL   5.396e+01   1.350e+01  
