SURVEY: DES   
SNID:   97844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   2.006e+00   3.958e+00  
OBS:  56261.230  r NULL   1.067e+00   1.853e+00  
OBS:  56267.156  i NULL   8.504e-01   2.211e+00  
OBS:  56267.180  z NULL  -5.118e+00   3.050e+00  
OBS:  56274.160  g NULL   1.485e+01   2.076e+00  
OBS:  56274.176  r NULL   1.054e+01   1.462e+00  
OBS:  56275.223  i NULL   1.435e+01   3.023e+00  
OBS:  56276.191  z NULL   1.361e+01   3.412e+00  
OBS:  56282.160  g NULL   5.228e+01   3.584e+00  
OBS:  56282.184  r NULL   4.111e+01   2.326e+00  
OBS:  56287.160  i NULL   4.252e+01   5.053e+00  
OBS:  56287.191  z NULL   3.485e+01   3.951e+00  
OBS:  56289.035  g NULL   3.745e+01   1.192e+01  
OBS:  56289.043  r NULL   3.133e+01   4.230e+00  
OBS:  56289.152  i NULL   3.536e+01   4.383e+00  
OBS:  56289.176  z NULL   4.119e+01   4.532e+00  
OBS:  56297.039  g NULL   2.534e+01   1.696e+00  
OBS:  56297.047  r NULL   3.220e+01   1.378e+00  
OBS:  56297.062  i NULL   3.533e+01   1.988e+00  
OBS:  56297.090  z NULL   4.184e+01   2.263e+00  
OBS:  56305.094  g NULL   1.897e+01   1.711e+00  
OBS:  56305.102  r NULL   2.899e+01   1.426e+00  
OBS:  56305.113  i NULL   3.138e+01   2.278e+00  
OBS:  56306.043  z NULL   3.116e+01   2.776e+00  
OBS:  56313.047  g NULL   1.373e+01   5.972e+00  
OBS:  56313.055  r NULL   2.915e+01   2.591e+00  
OBS:  56313.090  i NULL   3.505e+01   3.154e+00  
OBS:  56317.066  z NULL   3.314e+01   4.295e+00  
OBS:  56321.035  g NULL   8.325e+00   2.927e+00  
OBS:  56321.043  r NULL   3.096e+01   1.498e+00  
OBS:  56321.066  i NULL   3.230e+01   3.282e+00  
OBS:  56326.039  z NULL   3.141e+01   2.674e+00  
OBS:  56333.043  g NULL   1.036e+01   1.841e+00  
OBS:  56333.051  r NULL   2.878e+01   1.499e+00  
OBS:  56334.043  i NULL   2.595e+01   2.239e+00  
OBS:  56335.043  z NULL   2.964e+01   3.427e+00  
OBS:  56344.992  g NULL   1.000e+01   4.337e+00  
OBS:  56345.000  r NULL   2.816e+01   1.945e+00  
OBS:  56345.016  i NULL   2.418e+01   3.485e+00  
OBS:  56345.992  z NULL   3.079e+01   3.745e+00  
OBS:  56349.996  g NULL   7.394e+00   3.973e+00  
OBS:  56350.004  r NULL   2.535e+01   2.121e+00  
OBS:  56350.996  i NULL   2.578e+01   3.064e+00  
