SURVEY: DES   
SNID:   94328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.125e-01   1.371e+00  
OBS:  56303.051  r NULL  -9.263e-02   9.009e-01  
OBS:  56303.070  i NULL  -5.253e-02   1.413e+00  
OBS:  56303.094  z NULL  -3.137e+00   2.209e+00  
OBS:  56311.043  g NULL   2.947e+00   2.670e+00  
OBS:  56311.055  r NULL   4.987e+00   1.501e+00  
OBS:  56311.074  i NULL   5.835e+00   2.392e+00  
OBS:  56311.098  z NULL   6.111e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.268e+00   4.218e+00  
OBS:  56317.141  r NULL   9.933e+00   1.873e+00  
OBS:  56318.109  i NULL   4.775e+00   2.784e+00  
OBS:  56318.141  z NULL   3.299e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.179e+00   6.627e+00  
OBS:  56321.098  r NULL   1.350e+01   2.907e+00  
OBS:  56321.109  i NULL   1.204e+01   3.412e+00  
OBS:  56321.141  z NULL   9.343e+00   2.963e+00  
OBS:  56332.039  g NULL   6.310e-01   1.459e+00  
OBS:  56332.051  r NULL   1.827e+01   1.046e+00  
OBS:  56332.070  i NULL   9.669e+00   1.596e+00  
OBS:  56332.094  z NULL   7.423e+00   2.582e+00  
OBS:  56340.043  g NULL   4.319e-01   2.749e+00  
OBS:  56340.055  r NULL   1.887e+01   1.692e+00  
OBS:  56340.074  i NULL   8.194e+00   2.726e+00  
OBS:  56340.098  z NULL   1.217e+01   2.990e+00  
OBS:  56348.055  g NULL   8.932e+00   3.253e+00  
OBS:  56348.070  r NULL   1.355e+01   2.119e+00  
OBS:  56349.004  i NULL   1.081e+01   2.364e+00  
OBS:  56349.027  z NULL   8.555e+00   2.433e+00  
OBS:  56350.043  g NULL  -1.004e+01   3.840e+00  
OBS:  56350.055  r NULL   1.193e+01   1.833e+00  
OBS:  56350.070  i NULL   8.282e+00   3.165e+00  
OBS:  56350.098  z NULL   9.954e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.207e+00   3.351e+00  
OBS:  56351.055  r NULL   1.612e+01   1.792e+00  
OBS:  56351.070  i NULL   1.183e+01   3.067e+00  
OBS:  56351.098  z NULL  -6.691e-01   4.781e+00  
