SURVEY: DES   
SNID:   154273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.696e+00   4.791e+00  
OBS:  56177.188  r NULL   2.606e+01   5.362e+00  
OBS:  56177.203  i NULL   4.480e+01   5.506e+00  
OBS:  56177.234  z NULL   5.139e+01   4.791e+00  
OBS:  56179.172  g NULL   3.373e+00   2.246e+00  
OBS:  56179.312  r NULL   4.014e+01   3.133e+00  
OBS:  56179.328  i NULL   5.711e+01   4.341e+00  
OBS:  56179.359  z NULL   5.391e+01   3.662e+00  
OBS:  56187.156  g NULL   5.248e+00   1.710e+00  
OBS:  56187.172  r NULL   3.028e+01   1.390e+00  
OBS:  56187.188  i NULL   4.646e+01   2.101e+00  
OBS:  56187.211  z NULL   4.878e+01   2.363e+00  
OBS:  56189.148  g NULL   5.268e+00   9.763e+00  
OBS:  56189.160  r NULL   3.307e+01   3.936e+00  
OBS:  56189.176  i NULL   4.128e+01   8.118e+00  
OBS:  56189.203  z NULL   4.926e+01   4.784e+00  
OBS:  56194.121  g NULL   4.514e+00   3.774e+00  
OBS:  56194.129  r NULL   1.983e+01   2.388e+00  
OBS:  56200.156  i NULL   1.898e+01   8.075e+00  
OBS:  56200.180  z NULL   3.444e+01   5.673e+00  
OBS:  56207.156  g NULL   1.790e+00   2.280e+00  
OBS:  56207.172  r NULL   9.563e+00   1.617e+00  
OBS:  56209.191  i NULL   1.842e+01   2.173e+00  
OBS:  56209.215  z NULL   2.730e+01   2.261e+00  
OBS:  56215.164  g NULL   1.250e+00   1.596e+00  
OBS:  56215.180  r NULL   5.074e+00   1.104e+00  
OBS:  56217.152  i NULL   1.027e+01   1.415e+00  
OBS:  56217.191  z NULL   2.030e+01   1.859e+00  
OBS:  56221.062  g NULL  -2.360e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.318e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.196e+01   1.346e+01  
OBS:  56221.227  z NULL   2.187e+01   4.036e+00  
OBS:  56222.047  g NULL   1.806e+00   6.419e+00  
OBS:  56222.062  r NULL   4.100e+00   3.127e+00  
OBS:  56222.191  i NULL   1.134e+01   9.796e+00  
OBS:  56222.211  z NULL   2.723e+01   4.863e+00  
OBS:  56228.031  g NULL   1.849e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.906e+00   1.164e+01  
OBS:  56228.156  i NULL   1.834e+01   5.191e+00  
OBS:  56228.188  z NULL   1.918e+01   2.867e+00  
OBS:  56229.031  g NULL   2.739e+00   3.074e+01  
OBS:  56229.156  r NULL   1.006e+00   3.596e+00  
OBS:  56229.172  i NULL   2.042e+01   7.064e+00  
OBS:  56229.199  z NULL   1.998e+01   2.951e+00  
OBS:  56230.035  g NULL   8.177e+00   9.316e+00  
OBS:  56230.043  r NULL   5.628e+00   3.865e+00  
OBS:  56230.191  i NULL   7.856e+00   6.320e+00  
OBS:  56230.215  z NULL   1.811e+01   2.942e+00  
OBS:  56231.035  g NULL  -4.438e+00   7.695e+00  
OBS:  56231.156  r NULL   5.955e+00   2.657e+00  
OBS:  56231.172  i NULL   4.283e+00   4.792e+00  
OBS:  56231.191  z NULL   1.058e+01   3.025e+00  
OBS:  56235.145  g NULL   1.192e-01   3.787e+00  
OBS:  56235.160  r NULL   3.411e+00   1.759e+00  
OBS:  56235.172  i NULL   1.032e+01   3.207e+00  
OBS:  56235.195  z NULL   1.286e+01   2.947e+00  
OBS:  56236.160  g NULL   3.984e-01   2.001e+00  
OBS:  56236.172  r NULL   3.090e+00   1.877e+00  
OBS:  56236.188  i NULL   5.426e+00   2.786e+00  
OBS:  56236.207  z NULL   1.326e+01   3.201e+00  
OBS:  56237.176  g NULL  -2.202e+00   3.439e+00  
OBS:  56237.188  r NULL   2.869e+00   2.254e+00  
OBS:  56237.207  i NULL   6.893e+00   2.866e+00  
OBS:  56237.238  z NULL   1.772e+01   3.882e+00  
OBS:  56238.188  g NULL  -5.301e-01   2.971e+00  
OBS:  56238.199  r NULL   3.037e+00   2.024e+00  
OBS:  56238.219  i NULL   8.777e+00   3.240e+00  
OBS:  56238.250  z NULL   8.980e+00   4.865e+00  
OBS:  56243.203  g NULL   2.098e+00   1.690e+00  
OBS:  56243.211  r NULL   2.130e+00   1.226e+00  
OBS:  56243.223  i NULL   3.219e+00   1.851e+00  
OBS:  56243.250  z NULL   1.037e+01   2.425e+00  
OBS:  56244.180  g NULL   2.480e+00   1.783e+00  
OBS:  56244.188  r NULL   2.966e+00   1.375e+00  
OBS:  56244.203  i NULL   5.008e+00   1.990e+00  
OBS:  56244.223  z NULL   8.790e+00   2.238e+00  
OBS:  56245.191  g NULL   6.714e+00   4.787e+00  
OBS:  56245.199  r NULL   3.150e+00   1.177e+00  
OBS:  56245.219  i NULL   7.664e+00   2.083e+00  
OBS:  56245.246  z NULL   5.098e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.605e-01   2.000e+00  
OBS:  56246.246  r NULL   9.442e-01   3.168e+00  
OBS:  56246.262  i NULL  -2.939e+00   5.642e+00  
OBS:  56246.285  z NULL   1.617e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.287e-01   1.752e+00  
OBS:  56248.215  r NULL   2.890e+00   1.327e+00  
OBS:  56248.230  i NULL   5.102e+00   2.210e+00  
OBS:  56248.250  z NULL   1.097e+01   3.037e+00  
OBS:  56258.242  g NULL   4.946e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.346e+00   4.419e+00  
OBS:  56259.160  i NULL   4.614e+00   4.541e+00  
OBS:  56259.180  z NULL   5.152e+00   3.061e+00  
OBS:  56261.215  g NULL   2.772e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.567e+00   1.854e+00  
OBS:  56267.156  i NULL   5.785e+00   2.215e+00  
OBS:  56267.180  z NULL   4.194e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.520e+00   2.033e+00  
OBS:  56274.176  r NULL   2.073e+00   1.445e+00  
OBS:  56275.223  i NULL   3.594e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.279e+00   3.402e+00  
OBS:  56282.160  g NULL   4.639e+00   3.404e+00  
