SURVEY: DES   
SNID:   9383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   7.556e-01   2.606e+00  
OBS:  56333.043  g NULL   4.339e+00   1.828e+00  
OBS:  56333.051  r NULL   6.131e+00   1.390e+00  
OBS:  56334.043  i NULL   8.991e+00   2.185e+00  
OBS:  56335.043  z NULL   1.025e+01   3.386e+00  
OBS:  56344.992  g NULL   9.095e+00   4.337e+00  
OBS:  56345.000  r NULL   2.202e+01   1.914e+00  
OBS:  56345.016  i NULL   2.180e+01   3.477e+00  
OBS:  56345.992  z NULL   1.982e+01   3.718e+00  
OBS:  56349.996  g NULL   3.871e+00   3.969e+00  
OBS:  56350.004  r NULL   1.945e+01   2.095e+00  
OBS:  56350.996  i NULL   9.482e+00   3.028e+00  
