SURVEY: DES   
SNID:   129912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.754e+00   1.711e+00  
OBS:  56187.172  r NULL   1.047e+01   1.274e+00  
OBS:  56187.188  i NULL   1.363e+01   1.919e+00  
OBS:  56187.211  z NULL   1.620e+01   2.198e+00  
OBS:  56189.148  g NULL  -1.728e+01   9.773e+00  
OBS:  56189.160  r NULL   1.033e+01   3.886e+00  
OBS:  56189.176  i NULL   1.260e+01   8.077e+00  
OBS:  56189.203  z NULL   1.274e+01   4.699e+00  
OBS:  56194.121  g NULL   2.160e+01   3.816e+00  
OBS:  56194.129  r NULL   2.036e+01   2.388e+00  
OBS:  56200.156  i NULL   1.975e+01   8.075e+00  
OBS:  56200.180  z NULL   2.148e+01   5.650e+00  
OBS:  56207.156  g NULL   2.129e+01   2.343e+00  
OBS:  56207.172  r NULL   2.850e+01   1.701e+00  
OBS:  56209.191  i NULL   2.488e+01   2.196e+00  
OBS:  56209.215  z NULL   2.982e+01   2.273e+00  
OBS:  56215.164  g NULL   1.996e+01   1.678e+00  
OBS:  56215.180  r NULL   3.108e+01   1.258e+00  
OBS:  56217.152  i NULL   2.641e+01   1.492e+00  
OBS:  56217.191  z NULL   2.949e+01   1.903e+00  
OBS:  56221.062  g NULL   1.865e+01   4.517e+00  
OBS:  56221.074  r NULL   2.849e+01   3.629e+00  
OBS:  56221.195  i NULL   1.043e+01   1.346e+01  
OBS:  56221.227  z NULL   2.887e+01   4.053e+00  
OBS:  56222.047  g NULL   1.281e+01   6.438e+00  
OBS:  56222.062  r NULL   3.346e+01   3.195e+00  
OBS:  56222.191  i NULL   2.083e+01   9.806e+00  
OBS:  56222.211  z NULL   3.016e+01   4.871e+00  
