SURVEY: DES   
SNID:   103161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -4.071e-01   1.933e+00  
OBS:  56221.273  g NULL   3.186e+00   3.912e+00  
OBS:  56221.281  r NULL   1.162e+01   5.585e+00  
OBS:  56221.297  i NULL  -2.485e+00   4.483e+00  
OBS:  56221.324  z NULL   7.855e+00   1.439e+01  
OBS:  56222.074  g NULL   1.343e-01   5.909e+00  
OBS:  56222.090  r NULL   8.977e-01   2.626e+00  
OBS:  56222.113  i NULL   3.414e+00   3.324e+00  
OBS:  56222.133  z NULL   3.171e+00   5.056e+00  
OBS:  56228.059  g NULL   5.152e+00   7.695e+00  
OBS:  56228.066  r NULL   7.339e+00   2.397e+00  
OBS:  56228.086  i NULL   1.266e+01   5.116e+00  
OBS:  56228.109  z NULL   1.426e+01   4.143e+00  
OBS:  56229.047  g NULL   1.695e+00   2.392e+01  
OBS:  56229.059  r NULL   1.784e+01   3.867e+00  
OBS:  56229.074  i NULL   1.009e+01   5.429e+00  
OBS:  56229.102  z NULL   1.153e+01   4.854e+00  
OBS:  56230.059  g NULL  -1.247e+00   6.572e+00  
OBS:  56230.102  r NULL   1.121e+01   2.927e+00  
OBS:  56230.113  i NULL   1.227e+01   5.182e+00  
OBS:  56230.145  z NULL   9.901e+00   2.672e+00  
OBS:  56231.043  g NULL  -1.114e+01   6.050e+00  
OBS:  56231.059  r NULL   1.350e+01   2.567e+00  
OBS:  56231.070  i NULL   1.498e+01   4.252e+00  
OBS:  56231.102  z NULL   1.750e+01   3.295e+00  
OBS:  56235.039  g NULL   2.922e-03   5.186e+00  
OBS:  56235.047  r NULL   1.650e+01   3.724e+00  
OBS:  56235.062  i NULL   2.083e+01   4.214e+00  
OBS:  56235.090  z NULL   2.306e+01   8.244e+00  
OBS:  56236.047  g NULL  -1.449e+00   4.875e+00  
OBS:  56236.062  r NULL   8.274e+00   2.670e+00  
OBS:  56236.074  i NULL   2.147e+01   5.241e+00  
OBS:  56236.105  z NULL   2.987e+01   5.350e+00  
OBS:  56237.039  g NULL   6.838e+00   3.169e+00  
OBS:  56237.051  r NULL   2.075e+01   2.251e+00  
OBS:  56237.094  i NULL   2.382e+01   2.537e+00  
OBS:  56237.125  z NULL   2.346e+01   3.723e+00  
OBS:  56238.074  g NULL   8.577e-01   2.525e+00  
OBS:  56238.094  r NULL   1.578e+01   1.623e+00  
