SURVEY: DES   
SNID:   137853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.496e+01   4.800e+00  
OBS:  56176.199  r NULL   2.418e+01   2.186e+00  
OBS:  56176.215  i NULL   3.065e+01   3.202e+00  
OBS:  56176.238  z NULL   2.338e+01   2.523e+00  
OBS:  56179.188  g NULL   2.224e+01   2.638e+00  
OBS:  56179.195  r NULL   2.341e+01   1.774e+00  
OBS:  56179.234  i NULL   2.705e+01   2.055e+00  
OBS:  56179.266  z NULL   2.310e+01   3.756e+00  
OBS:  56180.266  g NULL   1.638e+01   2.591e+00  
OBS:  56180.281  r NULL   2.658e+01   1.405e+00  
OBS:  56180.297  i NULL   2.347e+01   3.714e+00  
OBS:  56180.328  z NULL   2.506e+01   4.512e+00  
OBS:  56188.160  g NULL   1.262e+01   5.705e+00  
OBS:  56188.176  r NULL   9.698e+00   5.581e+00  
OBS:  56188.211  i NULL   2.022e+01   4.540e+00  
OBS:  56188.238  z NULL   1.797e+01   3.417e+00  
OBS:  56189.254  g NULL   1.468e+01   2.322e+00  
OBS:  56189.270  r NULL   1.758e+01   3.293e+00  
OBS:  56189.281  i NULL   2.137e+01   9.059e+00  
OBS:  56189.312  z NULL   1.784e+01   2.985e+00  
OBS:  56194.258  g NULL   1.428e+01   2.667e+00  
OBS:  56194.270  r NULL   1.556e+01   1.525e+00  
OBS:  56194.285  i NULL   2.231e+01   2.335e+00  
OBS:  56194.305  z NULL   1.814e+01   2.410e+00  
OBS:  56202.160  g NULL   5.221e-01   4.795e+00  
OBS:  56202.176  r NULL   1.106e+01   2.335e+00  
OBS:  56202.191  i NULL   1.338e+01   4.172e+00  
OBS:  56202.215  z NULL   1.569e+01   2.728e+00  
OBS:  56210.172  g NULL   8.140e+00   3.697e+00  
OBS:  56210.188  r NULL   4.111e+00   3.218e+00  
OBS:  56210.203  i NULL   7.571e+00   3.213e+00  
OBS:  56210.234  z NULL   5.449e+00   3.847e+00  
OBS:  56218.172  g NULL   2.479e+00   1.258e+00  
OBS:  56218.191  r NULL   5.581e+00   9.665e-01  
OBS:  56218.211  i NULL   6.483e+00   1.508e+00  
OBS:  56219.156  z NULL   2.825e+00   1.935e+00  
OBS:  56221.273  g NULL  -8.143e-01   3.913e+00  
OBS:  56221.281  r NULL   6.422e+00   5.584e+00  
OBS:  56221.297  i NULL   9.554e+00   4.487e+00  
OBS:  56221.324  z NULL   1.299e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.033e-01   5.910e+00  
OBS:  56222.090  r NULL   2.792e+00   2.628e+00  
OBS:  56222.113  i NULL   1.108e+01   3.330e+00  
OBS:  56222.133  z NULL  -2.395e+00   5.056e+00  
OBS:  56228.059  g NULL   3.493e+00   7.694e+00  
OBS:  56228.066  r NULL   4.987e+00   2.393e+00  
OBS:  56228.086  i NULL   3.623e-01   5.109e+00  
OBS:  56228.109  z NULL   9.538e+00   4.138e+00  
OBS:  56229.047  g NULL   2.554e+01   2.392e+01  
OBS:  56229.059  r NULL   3.395e+00   3.851e+00  
OBS:  56229.074  i NULL   5.652e+00   5.425e+00  
OBS:  56229.102  z NULL   7.477e+00   4.850e+00  
OBS:  56230.059  g NULL  -5.961e+00   6.572e+00  
OBS:  56230.102  r NULL   5.149e+00   2.918e+00  
OBS:  56230.113  i NULL   3.478e+00   5.176e+00  
OBS:  56230.145  z NULL   6.119e+00   2.667e+00  
OBS:  56231.043  g NULL   4.243e+00   6.046e+00  
OBS:  56231.059  r NULL   9.922e-01   2.551e+00  
OBS:  56231.070  i NULL   8.968e+00   4.244e+00  
OBS:  56231.102  z NULL   9.111e+00   3.282e+00  
OBS:  56235.039  g NULL  -8.940e+00   5.187e+00  
