SURVEY: DES   
SNID:   111145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.209e+00   4.786e+00  
OBS:  56177.188  r NULL  -1.088e+00   5.334e+00  
OBS:  56177.203  i NULL   3.994e+00   5.437e+00  
OBS:  56177.234  z NULL  -6.760e+00   4.693e+00  
OBS:  56179.172  g NULL   1.744e+00   2.238e+00  
OBS:  56179.312  r NULL   2.429e+00   3.031e+00  
OBS:  56179.328  i NULL   1.073e-01   4.200e+00  
OBS:  56179.359  z NULL   2.508e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.387e+00   1.703e+00  
OBS:  56187.172  r NULL   4.013e+00   1.255e+00  
OBS:  56187.188  i NULL   3.669e+00   1.899e+00  
OBS:  56187.211  z NULL   4.333e+00   2.177e+00  
OBS:  56189.148  g NULL   1.464e+01   9.764e+00  
OBS:  56189.160  r NULL  -1.354e+00   3.877e+00  
OBS:  56189.176  i NULL   3.913e+00   8.071e+00  
OBS:  56189.203  z NULL   4.251e+00   4.693e+00  
OBS:  56194.121  g NULL   3.523e+00   3.771e+00  
OBS:  56194.129  r NULL   5.900e+00   2.353e+00  
OBS:  56200.156  i NULL   2.467e+01   8.079e+00  
OBS:  56200.180  z NULL  -8.339e-01   5.635e+00  
OBS:  56207.156  g NULL  -1.993e+00   2.280e+00  
OBS:  56207.172  r NULL   4.358e+00   1.608e+00  
OBS:  56209.191  i NULL   8.010e+00   2.148e+00  
OBS:  56209.215  z NULL   6.830e+00   2.205e+00  
OBS:  56215.164  g NULL   2.926e+00   1.596e+00  
OBS:  56215.180  r NULL   8.207e+00   1.111e+00  
OBS:  56217.152  i NULL   1.043e+01   1.415e+00  
OBS:  56217.191  z NULL   5.661e+00   1.821e+00  
OBS:  56221.062  g NULL   4.569e+00   4.489e+00  
OBS:  56221.074  r NULL   2.266e+00   3.583e+00  
OBS:  56221.195  i NULL   8.499e+00   1.346e+01  
OBS:  56221.227  z NULL   8.238e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.493e+00   6.419e+00  
OBS:  56222.062  r NULL   1.000e+01   3.133e+00  
OBS:  56222.191  i NULL   1.352e+01   9.797e+00  
OBS:  56222.211  z NULL   9.553e+00   4.839e+00  
OBS:  56228.031  g NULL   5.390e+00   2.612e+01  
OBS:  56228.047  r NULL   9.866e+00   1.164e+01  
OBS:  56228.156  i NULL   1.156e+01   5.185e+00  
OBS:  56228.188  z NULL   6.091e+00   2.846e+00  
OBS:  56229.031  g NULL   1.361e+01   3.075e+01  
OBS:  56229.156  r NULL   6.843e+00   3.599e+00  
OBS:  56229.172  i NULL   3.300e+00   7.055e+00  
