SURVEY: DES   
SNID:   176041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.652e+00   2.280e+00  
OBS:  56207.172  r NULL   2.089e+00   1.604e+00  
OBS:  56209.191  i NULL   1.569e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.223e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.651e+00   1.596e+00  
OBS:  56215.180  r NULL   3.501e-01   1.096e+00  
OBS:  56217.152  i NULL   2.271e+00   1.397e+00  
OBS:  56217.191  z NULL   4.068e+00   1.818e+00  
OBS:  56221.062  g NULL   7.575e+00   4.492e+00  
OBS:  56221.074  r NULL   1.956e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.604e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.573e+00   4.014e+00  
OBS:  56222.047  g NULL   4.119e+00   6.422e+00  
OBS:  56222.062  r NULL  -6.760e-01   3.126e+00  
OBS:  56222.191  i NULL  -5.562e+00   9.792e+00  
OBS:  56222.211  z NULL   3.809e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.829e+01   2.613e+01  
OBS:  56228.047  r NULL   1.098e+01   1.164e+01  
OBS:  56228.156  i NULL   4.792e+00   5.181e+00  
OBS:  56228.188  z NULL   1.555e+01   2.859e+00  
OBS:  56229.031  g NULL  -2.450e+01   3.075e+01  
OBS:  56229.156  r NULL   1.603e+01   3.611e+00  
OBS:  56229.172  i NULL   2.637e+00   7.055e+00  
OBS:  56229.199  z NULL   2.148e+01   2.954e+00  
OBS:  56230.035  g NULL   6.542e+00   9.317e+00  
