SURVEY: DES   
SNID:   26827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   8.974e+00   1.666e+00  
OBS:  56305.102  r NULL   1.019e+01   1.321e+00  
OBS:  56305.113  i NULL   1.439e+01   2.212e+00  
OBS:  56306.043  z NULL   1.336e+01   2.724e+00  
OBS:  56313.047  g NULL   2.805e+01   5.991e+00  
OBS:  56313.055  r NULL   1.643e+01   2.549e+00  
OBS:  56313.090  i NULL   2.799e+01   3.127e+00  
OBS:  56317.066  z NULL   3.669e+01   4.305e+00  
OBS:  56321.035  g NULL   8.893e+00   2.926e+00  
OBS:  56321.043  r NULL   1.782e+01   1.415e+00  
OBS:  56321.066  i NULL   2.417e+01   3.256e+00  
OBS:  56326.039  z NULL   2.598e+01   2.654e+00  
OBS:  56333.043  g NULL   8.059e-01   1.820e+00  
OBS:  56333.051  r NULL   9.644e+00   1.400e+00  
OBS:  56334.043  i NULL   1.376e+01   2.196e+00  
OBS:  56335.043  z NULL   2.466e+01   3.413e+00  
OBS:  56344.992  g NULL   2.336e+00   4.327e+00  
OBS:  56345.000  r NULL   5.467e+00   1.866e+00  
OBS:  56345.016  i NULL   7.282e+00   3.455e+00  
OBS:  56345.992  z NULL   7.296e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.500e+00   3.964e+00  
OBS:  56350.004  r NULL   4.898e+00   2.061e+00  
OBS:  56350.996  i NULL   6.954e+00   3.025e+00  
