SURVEY: DES   
SNID:   103290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   1.652e+00   6.491e+00  
OBS:  56289.242  r NULL   8.391e+00   2.709e+00  
OBS:  56289.258  i NULL   2.145e+01   5.102e+00  
OBS:  56292.035  z NULL   1.739e+01   2.089e+00  
OBS:  56292.141  g NULL   2.474e+00   3.057e+00  
OBS:  56292.156  r NULL   1.571e+01   1.768e+00  
OBS:  56292.172  i NULL   1.244e+01   2.668e+00  
OBS:  56303.039  g NULL   4.333e+01   1.686e+00  
OBS:  56303.051  r NULL   2.385e+01   1.022e+00  
OBS:  56303.070  i NULL   2.184e+01   1.481e+00  
OBS:  56303.094  z NULL   2.256e+01   2.251e+00  
OBS:  56311.043  g NULL   4.196e+01   2.832e+00  
OBS:  56311.055  r NULL   2.949e+01   1.609e+00  
OBS:  56311.074  i NULL   3.010e+01   2.460e+00  
OBS:  56311.098  z NULL   2.852e+01   2.495e+00  
OBS:  56317.125  g NULL   4.225e+01   4.322e+00  
OBS:  56317.141  r NULL   3.451e+01   1.981e+00  
OBS:  56318.109  i NULL   3.855e+01   2.879e+00  
OBS:  56318.141  z NULL   2.868e+01   3.026e+00  
OBS:  56321.090  g NULL   3.755e+01   6.711e+00  
OBS:  56321.098  r NULL   3.561e+01   2.985e+00  
OBS:  56321.109  i NULL   2.727e+01   3.451e+00  
OBS:  56321.141  z NULL   3.548e+01   3.034e+00  
OBS:  56332.039  g NULL   3.577e+01   1.681e+00  
OBS:  56332.051  r NULL   3.701e+01   1.218e+00  
OBS:  56332.070  i NULL   3.345e+01   1.716e+00  
OBS:  56332.094  z NULL   3.356e+01   2.656e+00  
OBS:  56340.043  g NULL   2.700e+01   2.830e+00  
OBS:  56340.055  r NULL   3.608e+01   1.795e+00  
OBS:  56340.074  i NULL   3.757e+01   2.818e+00  
OBS:  56340.098  z NULL   4.402e+01   3.095e+00  
OBS:  56348.055  g NULL   3.193e+01   3.334e+00  
OBS:  56348.070  r NULL   3.271e+01   2.197e+00  
OBS:  56349.004  i NULL   3.056e+01   2.433e+00  
OBS:  56349.027  z NULL   3.338e+01   2.510e+00  
OBS:  56350.043  g NULL   2.178e+01   3.880e+00  
OBS:  56350.055  r NULL   3.295e+01   1.929e+00  
OBS:  56350.070  i NULL   3.659e+01   3.239e+00  
OBS:  56350.098  z NULL   3.510e+01   4.906e+00  
OBS:  56351.043  g NULL   2.498e+01   3.409e+00  
OBS:  56351.055  r NULL   3.127e+01   1.870e+00  
OBS:  56351.070  i NULL   3.647e+01   3.140e+00  
OBS:  56351.098  z NULL   4.212e+01   4.847e+00  
