SURVEY: DES   
SNID:   175180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.117e+00   1.389e+00  
OBS:  56303.051  r NULL   8.737e+00   9.226e-01  
OBS:  56303.070  i NULL   6.668e+00   1.423e+00  
OBS:  56303.094  z NULL   7.593e+00   2.214e+00  
OBS:  56311.043  g NULL   3.351e+00   2.680e+00  
OBS:  56311.055  r NULL   1.378e+01   1.525e+00  
OBS:  56311.074  i NULL   1.341e+01   2.405e+00  
OBS:  56311.098  z NULL   1.425e+01   2.450e+00  
OBS:  56317.125  g NULL   6.657e+00   4.225e+00  
OBS:  56317.141  r NULL   1.457e+01   1.886e+00  
OBS:  56318.109  i NULL   1.420e+01   2.797e+00  
OBS:  56318.141  z NULL   1.236e+01   2.985e+00  
OBS:  56321.090  g NULL   2.313e+01   6.651e+00  
OBS:  56321.098  r NULL   2.052e+01   2.922e+00  
OBS:  56321.109  i NULL   1.214e+01   3.414e+00  
OBS:  56321.141  z NULL   1.693e+01   2.976e+00  
OBS:  56332.039  g NULL   7.881e+00   1.483e+00  
OBS:  56332.051  r NULL   1.327e+01   1.016e+00  
OBS:  56332.070  i NULL   1.011e+01   1.599e+00  
OBS:  56332.094  z NULL   1.482e+01   2.593e+00  
OBS:  56340.043  g NULL   3.853e+00   2.756e+00  
OBS:  56340.055  r NULL   1.210e+01   1.668e+00  
OBS:  56340.074  i NULL   1.390e+01   2.735e+00  
OBS:  56340.098  z NULL   1.132e+01   2.989e+00  
OBS:  56348.055  g NULL   1.076e+01   3.259e+00  
OBS:  56348.070  r NULL   8.948e+00   2.109e+00  
OBS:  56349.004  i NULL   3.314e+00   2.356e+00  
OBS:  56349.027  z NULL   9.211e+00   2.434e+00  
OBS:  56350.043  g NULL   8.139e+00   3.841e+00  
OBS:  56350.055  r NULL   7.181e+00   1.823e+00  
OBS:  56350.070  i NULL   2.986e+00   3.161e+00  
OBS:  56350.098  z NULL   3.881e+00   4.860e+00  
OBS:  56351.043  g NULL   2.465e+00   3.353e+00  
OBS:  56351.055  r NULL   1.136e+01   1.778e+00  
OBS:  56351.070  i NULL   8.488e+00   3.064e+00  
OBS:  56351.098  z NULL   1.312e+01   4.787e+00  
