SURVEY: DES   
SNID:   144067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.287e-01   5.683e+00  
OBS:  56188.176  r NULL   7.944e+00   5.571e+00  
OBS:  56188.211  i NULL  -1.763e+00   4.519e+00  
OBS:  56188.238  z NULL   1.124e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.625e+00   2.284e+00  
OBS:  56189.270  r NULL  -5.401e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.059e+01   9.048e+00  
OBS:  56189.312  z NULL   2.650e+00   2.965e+00  
OBS:  56194.258  g NULL   5.575e-02   2.636e+00  
OBS:  56194.270  r NULL   3.072e+00   1.487e+00  
OBS:  56194.285  i NULL   2.216e+00   2.292e+00  
OBS:  56194.305  z NULL   3.622e+00   2.385e+00  
OBS:  56202.160  g NULL   4.680e+00   4.795e+00  
OBS:  56202.176  r NULL   8.162e+00   2.329e+00  
OBS:  56202.191  i NULL   1.332e+01   4.171e+00  
OBS:  56202.215  z NULL   8.700e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.778e+00   3.694e+00  
OBS:  56210.188  r NULL   2.016e+01   3.242e+00  
OBS:  56210.203  i NULL   2.814e+01   3.255e+00  
OBS:  56210.234  z NULL   1.688e+01   3.860e+00  
OBS:  56218.172  g NULL   2.306e+00   1.254e+00  
OBS:  56218.191  r NULL   1.101e+01   9.879e-01  
OBS:  56218.211  i NULL   2.104e+01   1.559e+00  
OBS:  56219.156  z NULL   2.849e+01   2.008e+00  
OBS:  56221.273  g NULL  -4.043e+00   3.912e+00  
OBS:  56221.281  r NULL   1.312e+01   5.590e+00  
OBS:  56221.297  i NULL   1.706e+01   4.498e+00  
OBS:  56221.324  z NULL   4.696e+01   1.442e+01  
OBS:  56222.074  g NULL   4.493e-01   5.909e+00  
OBS:  56222.090  r NULL   1.073e+01   2.636e+00  
OBS:  56222.113  i NULL   1.424e+01   3.337e+00  
OBS:  56222.133  z NULL   1.684e+01   5.067e+00  
OBS:  56228.059  g NULL  -4.782e+00   7.693e+00  
OBS:  56228.066  r NULL   4.582e+00   2.393e+00  
OBS:  56228.086  i NULL   1.524e+01   5.118e+00  
OBS:  56228.109  z NULL   1.691e+01   4.147e+00  
OBS:  56229.047  g NULL  -1.463e+01   2.392e+01  
OBS:  56229.059  r NULL   7.391e-02   3.851e+00  
OBS:  56229.074  i NULL  -1.376e+00   5.425e+00  
OBS:  56229.102  z NULL   1.833e+01   4.861e+00  
OBS:  56230.059  g NULL   2.214e+00   6.571e+00  
OBS:  56230.102  r NULL   1.330e+00   2.917e+00  
OBS:  56230.113  i NULL   7.093e+00   5.178e+00  
OBS:  56230.145  z NULL   1.759e+01   2.686e+00  
OBS:  56231.043  g NULL  -8.618e-01   6.045e+00  
OBS:  56231.059  r NULL   2.102e+00   2.552e+00  
OBS:  56231.070  i NULL   5.610e+00   4.243e+00  
OBS:  56231.102  z NULL   1.569e+01   3.292e+00  
OBS:  56235.039  g NULL  -5.060e+00   5.185e+00  
OBS:  56235.047  r NULL   8.746e+00   3.710e+00  
OBS:  56235.062  i NULL   4.718e+00   4.194e+00  
