SURVEY: DES   
SNID:   10382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.981e+01   4.811e+00  
OBS:  56177.188  r NULL   2.364e+01   5.355e+00  
OBS:  56177.203  i NULL   2.598e+01   5.459e+00  
OBS:  56177.234  z NULL   1.756e+01   4.704e+00  
OBS:  56179.172  g NULL   1.207e+01   2.270e+00  
OBS:  56179.312  r NULL   1.949e+01   3.057e+00  
OBS:  56179.328  i NULL   1.639e+01   4.214e+00  
OBS:  56179.359  z NULL   2.462e+01   3.549e+00  
OBS:  56187.156  g NULL   1.136e+01   1.738e+00  
OBS:  56187.172  r NULL   1.429e+01   1.288e+00  
OBS:  56187.188  i NULL   1.657e+01   1.927e+00  
OBS:  56187.211  z NULL   1.835e+01   2.205e+00  
OBS:  56189.148  g NULL   2.413e+01   9.780e+00  
OBS:  56189.160  r NULL   1.671e+01   3.894e+00  
OBS:  56189.176  i NULL   4.450e+00   8.074e+00  
OBS:  56189.203  z NULL   2.633e+01   4.719e+00  
OBS:  56194.121  g NULL   3.820e+00   3.779e+00  
OBS:  56194.129  r NULL   9.782e+00   2.362e+00  
OBS:  56200.156  i NULL   2.035e+01   8.075e+00  
OBS:  56200.180  z NULL   1.698e+01   5.645e+00  
OBS:  56207.156  g NULL   6.918e-01   2.283e+00  
OBS:  56207.172  r NULL   9.058e+00   1.616e+00  
OBS:  56209.191  i NULL   9.103e+00   2.150e+00  
OBS:  56209.215  z NULL   1.974e+01   2.233e+00  
OBS:  56215.164  g NULL   3.123e+00   1.601e+00  
OBS:  56215.180  r NULL   5.938e+00   1.107e+00  
OBS:  56217.152  i NULL   1.071e+01   1.416e+00  
OBS:  56217.191  z NULL   1.756e+01   1.849e+00  
OBS:  56221.062  g NULL  -3.064e+00   4.490e+00  
OBS:  56221.074  r NULL   3.202e+00   3.583e+00  
OBS:  56221.195  i NULL   3.694e+01   1.348e+01  
OBS:  56221.227  z NULL   1.672e+01   4.027e+00  
OBS:  56222.047  g NULL  -2.738e-01   6.421e+00  
OBS:  56222.062  r NULL   9.473e+00   3.132e+00  
OBS:  56222.191  i NULL   1.488e+01   9.797e+00  
OBS:  56222.211  z NULL   9.995e+00   4.840e+00  
OBS:  56228.031  g NULL   1.381e+01   2.612e+01  
OBS:  56228.047  r NULL   1.916e+01   1.165e+01  
OBS:  56228.156  i NULL   1.041e+01   5.183e+00  
OBS:  56228.188  z NULL   1.923e+01   2.867e+00  
OBS:  56229.031  g NULL  -1.293e+01   3.075e+01  
OBS:  56229.156  r NULL   9.147e+00   3.600e+00  
OBS:  56229.172  i NULL  -9.435e+00   7.056e+00  
OBS:  56229.199  z NULL   1.981e+01   2.950e+00  
OBS:  56230.035  g NULL  -2.684e+00   9.315e+00  
OBS:  56230.043  r NULL   6.425e+00   3.866e+00  
OBS:  56230.191  i NULL   1.579e+01   6.325e+00  
OBS:  56230.215  z NULL   1.529e+01   2.937e+00  
OBS:  56231.035  g NULL   9.378e+00   7.697e+00  
OBS:  56231.156  r NULL   3.797e+00   2.656e+00  
OBS:  56231.172  i NULL   9.897e-01   4.792e+00  
OBS:  56231.191  z NULL   1.779e+01   3.037e+00  
OBS:  56235.145  g NULL   1.756e+00   3.788e+00  
OBS:  56235.160  r NULL   5.152e+00   1.761e+00  
OBS:  56235.172  i NULL   1.235e+01   3.210e+00  
OBS:  56235.195  z NULL   1.209e+01   2.946e+00  
OBS:  56236.160  g NULL   5.865e-01   2.003e+00  
OBS:  56236.172  r NULL   4.483e+00   1.879e+00  
OBS:  56236.188  i NULL   9.624e+00   2.791e+00  
