SURVEY: DES   
SNID:   7658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.713e+00   4.766e+00  
OBS:  56176.199  r NULL   7.776e+00   2.137e+00  
OBS:  56176.215  i NULL   1.705e+01   3.164e+00  
OBS:  56176.238  z NULL   1.350e+01   2.497e+00  
OBS:  56179.188  g NULL  -2.180e+00   2.586e+00  
OBS:  56179.195  r NULL   1.014e+01   1.723e+00  
OBS:  56179.234  i NULL   1.010e+01   1.996e+00  
OBS:  56179.266  z NULL   1.665e+01   3.743e+00  
OBS:  56180.266  g NULL   7.187e-01   2.552e+00  
OBS:  56180.281  r NULL   8.430e+00   1.315e+00  
OBS:  56180.297  i NULL   6.318e+00   3.687e+00  
OBS:  56180.328  z NULL   2.075e+01   4.504e+00  
OBS:  56188.160  g NULL   3.666e+00   5.685e+00  
OBS:  56188.176  r NULL   5.113e+00   5.572e+00  
OBS:  56188.211  i NULL   1.032e+01   4.525e+00  
OBS:  56188.238  z NULL   1.682e+01   3.415e+00  
OBS:  56189.254  g NULL   1.617e+00   2.285e+00  
OBS:  56189.270  r NULL   8.761e+00   3.274e+00  
OBS:  56189.281  i NULL  -7.053e+00   9.048e+00  
OBS:  56189.312  z NULL   1.263e+01   2.975e+00  
OBS:  56194.258  g NULL  -1.135e+00   2.637e+00  
OBS:  56194.270  r NULL   5.886e+00   1.492e+00  
OBS:  56194.285  i NULL   1.191e+01   2.304e+00  
OBS:  56194.305  z NULL   9.105e+00   2.392e+00  
OBS:  56202.160  g NULL  -8.523e-01   4.791e+00  
OBS:  56202.176  r NULL  -9.217e-01   2.323e+00  
OBS:  56202.191  i NULL  -3.130e+00   4.164e+00  
OBS:  56202.215  z NULL   1.138e+01   2.720e+00  
OBS:  56210.172  g NULL  -5.172e+00   3.691e+00  
OBS:  56210.188  r NULL   5.144e+00   3.217e+00  
OBS:  56210.203  i NULL   6.132e+00   3.211e+00  
OBS:  56210.234  z NULL   1.004e+01   3.850e+00  
OBS:  56218.172  g NULL  -1.239e+00   1.250e+00  
OBS:  56218.191  r NULL   1.578e+00   9.572e-01  
OBS:  56218.211  i NULL   1.358e+00   1.501e+00  
OBS:  56219.156  z NULL   8.272e+00   1.940e+00  
OBS:  56221.273  g NULL   2.121e+00   3.910e+00  
OBS:  56221.281  r NULL   1.598e+01   5.589e+00  
OBS:  56221.297  i NULL   1.826e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.606e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.307e+00   5.909e+00  
OBS:  56222.090  r NULL   6.413e-01   2.626e+00  
OBS:  56222.113  i NULL   3.981e-01   3.323e+00  
OBS:  56222.133  z NULL   1.060e+01   5.060e+00  
OBS:  56228.059  g NULL   1.182e+01   7.696e+00  
OBS:  56228.066  r NULL   7.240e-02   2.390e+00  
OBS:  56228.086  i NULL   1.210e+01   5.113e+00  
OBS:  56228.109  z NULL   6.077e+00   4.135e+00  
OBS:  56229.047  g NULL   3.110e+01   2.392e+01  
OBS:  56229.059  r NULL   3.739e+00   3.850e+00  
OBS:  56229.074  i NULL   3.214e+00   5.424e+00  
OBS:  56229.102  z NULL   1.313e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.221e+00   6.570e+00  
OBS:  56230.102  r NULL   1.812e+00   2.916e+00  
OBS:  56230.113  i NULL   9.585e+00   5.178e+00  
OBS:  56230.145  z NULL   8.786e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.379e+01   6.050e+00  
OBS:  56231.059  r NULL  -9.954e-01   2.550e+00  
OBS:  56231.070  i NULL  -5.707e-01   4.240e+00  
OBS:  56231.102  z NULL   9.238e+00   3.283e+00  
OBS:  56235.039  g NULL   7.189e+00   5.185e+00  
OBS:  56235.047  r NULL   2.732e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.913e+00   4.192e+00  
OBS:  56235.090  z NULL   1.231e+01   8.235e+00  
OBS:  56236.047  g NULL   3.979e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.840e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.992e+00   5.223e+00  
OBS:  56236.105  z NULL   1.482e+00   5.320e+00  
OBS:  56237.039  g NULL   4.260e+00   3.165e+00  
OBS:  56237.051  r NULL   4.212e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.034e+00   2.492e+00  
OBS:  56237.125  z NULL   1.040e+01   3.701e+00  
OBS:  56238.074  g NULL  -4.919e-03   2.522e+00  
OBS:  56238.094  r NULL  -1.421e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.645e+00   2.722e+00  
OBS:  56238.129  z NULL   3.909e+00   3.107e+00  
OBS:  56243.098  g NULL   3.667e-02   2.167e+00  
OBS:  56243.109  r NULL   1.419e+00   1.654e+00  
OBS:  56243.125  i NULL   1.080e+00   2.564e+00  
OBS:  56243.152  z NULL   5.976e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.510e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.024e+00   1.634e+00  
OBS:  56244.109  i NULL   1.160e+00   2.589e+00  
OBS:  56244.133  z NULL   2.182e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.209e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.013e-01   1.352e+00  
OBS:  56245.109  i NULL   2.797e-01   3.211e+00  
OBS:  56245.137  z NULL   1.631e+00   2.837e+00  
OBS:  56246.117  g NULL   6.150e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.085e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.687e+00   1.959e+00  
OBS:  56246.180  z NULL   4.370e+00   1.935e+00  
OBS:  56247.281  g NULL  -2.952e-01   1.489e+00  
OBS:  56247.297  r NULL   5.299e-01   1.132e+00  
OBS:  56247.316  i NULL  -8.328e-01   1.974e+00  
OBS:  56247.340  z NULL  -7.541e-01   2.490e+00  
OBS:  56248.324  g NULL  -6.900e-01   1.701e+00  
OBS:  56248.340  r NULL  -3.791e-01   1.335e+00  
OBS:  56258.035  i NULL  -4.735e+00   9.885e+00  
OBS:  56258.066  z NULL   2.046e+00   3.968e+00  
OBS:  56258.215  g NULL   1.296e+01   4.953e+00  
OBS:  56258.227  r NULL   4.958e-01   2.381e+00  
OBS:  56261.098  g NULL   3.337e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.807e+00   3.395e+00  
