SURVEY: DES   
SNID:   156797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.403e+00   4.767e+00  
OBS:  56176.199  r NULL   1.698e+01   2.158e+00  
OBS:  56176.215  i NULL   1.145e+01   3.155e+00  
OBS:  56176.238  z NULL   1.743e+01   2.505e+00  
OBS:  56179.188  g NULL   5.334e-01   2.587e+00  
OBS:  56179.195  r NULL   1.354e+01   1.734e+00  
OBS:  56179.234  i NULL   1.655e+01   2.012e+00  
OBS:  56179.266  z NULL   1.720e+01   3.744e+00  
OBS:  56180.266  g NULL   3.503e+00   2.554e+00  
OBS:  56180.281  r NULL   1.763e+01   1.351e+00  
OBS:  56180.297  i NULL   1.158e+01   3.692e+00  
OBS:  56180.328  z NULL   1.814e+01   4.500e+00  
OBS:  56188.160  g NULL   2.296e+00   5.686e+00  
OBS:  56188.176  r NULL   2.573e+01   5.596e+00  
OBS:  56188.211  i NULL   1.609e+01   4.533e+00  
OBS:  56188.238  z NULL   1.772e+01   3.417e+00  
OBS:  56189.254  g NULL  -8.242e-01   2.287e+00  
OBS:  56189.270  r NULL   1.004e+01   3.280e+00  
OBS:  56189.281  i NULL   1.474e+01   9.053e+00  
OBS:  56189.312  z NULL   1.817e+01   2.986e+00  
OBS:  56194.258  g NULL   4.034e+00   2.640e+00  
OBS:  56194.270  r NULL   1.327e+01   1.515e+00  
OBS:  56194.285  i NULL   1.111e+01   2.306e+00  
OBS:  56194.305  z NULL   2.065e+01   2.417e+00  
OBS:  56202.160  g NULL   9.054e+00   4.795e+00  
