SURVEY: DES   
SNID:   175795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.947e+00   1.646e+00  
OBS:  56305.102  r NULL   8.102e-01   1.301e+00  
OBS:  56305.113  i NULL   3.595e+00   2.192e+00  
OBS:  56306.043  z NULL   5.463e+00   2.712e+00  
OBS:  56313.047  g NULL   5.587e+00   5.962e+00  
OBS:  56313.055  r NULL   7.825e+00   2.530e+00  
OBS:  56313.090  i NULL   1.395e+01   3.092e+00  
OBS:  56317.066  z NULL   2.464e+01   4.275e+00  
OBS:  56321.035  g NULL   1.902e+00   2.917e+00  
OBS:  56321.043  r NULL   7.125e+00   1.376e+00  
OBS:  56321.066  i NULL   1.541e+01   3.234e+00  
OBS:  56326.039  z NULL   2.159e+01   2.640e+00  
OBS:  56333.043  g NULL   1.866e+00   1.818e+00  
OBS:  56333.051  r NULL   8.531e+00   1.395e+00  
OBS:  56334.043  i NULL   1.209e+01   2.192e+00  
OBS:  56335.043  z NULL   1.897e+01   3.400e+00  
OBS:  56344.992  g NULL  -2.562e+00   4.327e+00  
OBS:  56345.000  r NULL   3.604e+00   1.863e+00  
OBS:  56345.016  i NULL   6.527e+00   3.454e+00  
OBS:  56345.992  z NULL   1.629e+01   3.712e+00  
OBS:  56349.996  g NULL   3.480e+00   3.964e+00  
OBS:  56350.004  r NULL   4.203e-01   2.058e+00  
OBS:  56350.996  i NULL   8.083e+00   3.025e+00  
