SURVEY: DES   
SNID:   24976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -2.345e+00   5.545e+00  
OBS:  56229.012  g NULL   1.524e+01   9.837e+00  
OBS:  56229.016  r NULL  -2.002e+00   4.317e+00  
OBS:  56229.023  i NULL   2.943e+00   7.808e+00  
OBS:  56230.012  z NULL   1.360e+01   4.922e+00  
OBS:  56231.012  g NULL   3.493e+01   7.011e+00  
OBS:  56231.020  r NULL   5.969e+00   2.788e+00  
OBS:  56231.027  i NULL   7.321e+00   4.076e+00  
OBS:  56235.020  z NULL   5.075e+01   5.777e+00  
OBS:  56236.027  g NULL   1.288e+02   6.008e+00  
OBS:  56236.035  r NULL   7.587e+01   5.626e+00  
OBS:  56236.039  i NULL   7.312e+01   7.768e+00  
OBS:  56237.023  z NULL   9.755e+01   5.452e+00  
OBS:  56238.023  g NULL   2.513e+02   6.321e+00  
OBS:  56238.031  r NULL   2.519e+02   5.563e+00  
OBS:  56238.039  i NULL   1.754e+02   5.879e+00  
OBS:  56243.070  z NULL   3.664e+02   8.699e+00  
OBS:  56244.047  g NULL   5.539e+02   1.160e+01  
OBS:  56244.055  r NULL   5.785e+02   1.125e+01  
OBS:  56244.070  i NULL   4.985e+02   1.037e+01  
OBS:  56245.027  z NULL   4.198e+02   8.617e+00  
OBS:  56246.082  g NULL   5.741e+02   1.154e+01  
OBS:  56246.098  r NULL   5.785e+02   1.118e+01  
OBS:  56246.109  i NULL   4.997e+02   1.091e+01  
OBS:  56247.250  z NULL   4.892e+02   1.111e+01  
OBS:  56254.199  g NULL   4.543e+02   1.083e+01  
OBS:  56254.211  r NULL   5.173e+02   1.031e+01  
OBS:  56254.227  i NULL   4.853e+02   1.106e+01  
OBS:  56258.191  z NULL   4.872e+02   1.083e+01  
OBS:  56261.066  g NULL   3.536e+02   1.012e+01  
OBS:  56261.082  r NULL   4.702e+02   9.884e+00  
OBS:  56261.090  i NULL   4.870e+02   1.244e+01  
OBS:  56266.156  z NULL   5.013e+02   1.076e+01  
OBS:  56276.152  g NULL   2.368e+02   6.356e+00  
OBS:  56276.172  r NULL   4.004e+02   8.112e+00  
OBS:  56277.164  i NULL   4.294e+02   8.840e+00  
OBS:  56278.164  z NULL   4.415e+02   9.302e+00  
OBS:  56288.035  g NULL   1.771e+02   1.502e+01  
OBS:  56288.043  r NULL   3.740e+02   8.906e+00  
OBS:  56288.051  i NULL   3.997e+02   9.604e+00  
OBS:  56288.066  z NULL   3.875e+02   9.887e+00  
OBS:  56292.109  g NULL   1.662e+02   8.678e+00  
OBS:  56292.125  r NULL   3.423e+02   7.619e+00  
OBS:  56296.039  i NULL   3.733e+02   7.872e+00  
OBS:  56296.051  z NULL   3.353e+02   7.710e+00  
OBS:  56305.043  g NULL   1.164e+02   3.917e+00  
OBS:  56305.051  r NULL   2.887e+02   5.919e+00  
OBS:  56305.055  i NULL   3.424e+02   7.170e+00  
OBS:  56305.070  z NULL   2.988e+02   6.699e+00  
OBS:  56317.035  g NULL   8.372e+01   1.495e+01  
OBS:  56317.043  r NULL   2.269e+02   7.566e+00  
OBS:  56317.051  i NULL   2.946e+02   8.870e+00  
OBS:  56318.035  z NULL   2.392e+02   1.419e+01  
