SURVEY: DES   
SNID:   162489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -6.097e+00   4.987e+00  
OBS:  56287.191  z NULL   1.134e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.721e+00   1.189e+01  
OBS:  56289.043  r NULL   4.977e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.526e-01   4.327e+00  
OBS:  56289.176  z NULL   1.471e+00   4.464e+00  
OBS:  56297.039  g NULL   7.095e+00   1.602e+00  
OBS:  56297.047  r NULL   5.092e+00   1.227e+00  
OBS:  56297.062  i NULL   8.122e+00   1.870e+00  
OBS:  56297.090  z NULL   9.483e+00   2.128e+00  
OBS:  56305.094  g NULL   1.129e+01   1.684e+00  
OBS:  56305.102  r NULL   1.697e+01   1.350e+00  
OBS:  56305.113  i NULL   1.353e+01   2.209e+00  
OBS:  56306.043  z NULL   1.895e+01   2.735e+00  
OBS:  56313.047  g NULL   1.004e+01   5.970e+00  
OBS:  56313.055  r NULL   1.425e+01   2.543e+00  
OBS:  56313.090  i NULL   1.474e+01   3.094e+00  
OBS:  56317.066  z NULL   1.434e+01   4.258e+00  
OBS:  56321.035  g NULL   6.199e+00   2.921e+00  
OBS:  56321.043  r NULL   1.362e+01   1.396e+00  
OBS:  56321.066  i NULL   1.484e+01   3.232e+00  
OBS:  56326.039  z NULL   1.405e+01   2.621e+00  
OBS:  56333.043  g NULL   1.240e+00   1.818e+00  
OBS:  56333.051  r NULL   5.319e+00   1.390e+00  
OBS:  56334.043  i NULL   8.304e+00   2.185e+00  
OBS:  56335.043  z NULL   1.313e+01   3.390e+00  
OBS:  56344.992  g NULL  -7.461e+00   4.329e+00  
OBS:  56345.000  r NULL   9.090e+00   1.870e+00  
OBS:  56345.016  i NULL   9.927e+00   3.457e+00  
OBS:  56345.992  z NULL   1.580e+01   3.711e+00  
OBS:  56349.996  g NULL  -2.519e+00   3.964e+00  
OBS:  56350.004  r NULL   4.412e+00   2.060e+00  
OBS:  56350.996  i NULL   7.760e+00   3.025e+00  
