SURVEY: DES   
SNID:   172438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   6.111e+00   2.136e+00  
OBS:  56176.215  i NULL   2.387e+01   3.181e+00  
OBS:  56176.238  z NULL   2.823e+01   2.541e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.210e+01   1.728e+00  
OBS:  56179.234  i NULL   1.947e+01   2.024e+00  
OBS:  56179.266  z NULL   3.359e+01   3.784e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.167e+01   1.325e+00  
OBS:  56180.297  i NULL   2.085e+01   3.708e+00  
OBS:  56180.328  z NULL   3.123e+01   4.526e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   6.167e+00   5.574e+00  
OBS:  56188.211  i NULL   1.745e+01   4.538e+00  
OBS:  56188.238  z NULL   3.587e+01   3.468e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.318e+00   3.275e+00  
OBS:  56189.281  i NULL   4.370e+01   9.088e+00  
OBS:  56189.312  z NULL   3.850e+01   3.054e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   8.456e+00   1.499e+00  
OBS:  56194.285  i NULL   2.459e+01   2.346e+00  
OBS:  56194.305  z NULL   3.804e+01   2.492e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.949e+00   2.324e+00  
OBS:  56202.191  i NULL   1.753e+01   4.178e+00  
OBS:  56202.215  z NULL   3.317e+01   2.783e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.972e+00   3.217e+00  
OBS:  56210.203  i NULL   1.107e+01   3.217e+00  
OBS:  56210.234  z NULL   2.468e+01   3.874e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.170e+00   9.588e-01  
OBS:  56218.211  i NULL   8.529e+00   1.511e+00  
OBS:  56219.156  z NULL   1.710e+01   1.961e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -2.529e-02   5.581e+00  
OBS:  56221.297  i NULL   1.053e+01   4.488e+00  
OBS:  56221.324  z NULL   2.916e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.849e+00   2.628e+00  
OBS:  56222.113  i NULL   7.295e+00   3.327e+00  
OBS:  56222.133  z NULL   1.164e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.293e+00   2.391e+00  
OBS:  56228.086  i NULL   1.381e+01   5.115e+00  
OBS:  56228.109  z NULL   1.479e+01   4.143e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -1.125e+00   3.850e+00  
OBS:  56229.074  i NULL   6.726e+00   5.426e+00  
OBS:  56229.102  z NULL   5.790e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.768e+00   2.916e+00  
OBS:  56230.113  i NULL   6.318e+00   5.176e+00  
OBS:  56230.145  z NULL   1.278e+01   2.676e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.055e-01   2.551e+00  
OBS:  56231.070  i NULL   3.683e+00   4.241e+00  
OBS:  56231.102  z NULL   1.310e+01   3.287e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.436e+00   3.706e+00  
OBS:  56235.062  i NULL  -7.859e+00   4.195e+00  
OBS:  56235.090  z NULL   8.890e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.119e+00   2.661e+00  
OBS:  56236.074  i NULL   1.118e+01   5.226e+00  
OBS:  56236.105  z NULL   1.289e+01   5.325e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.128e+00   2.213e+00  
OBS:  56237.094  i NULL   2.891e+00   2.492e+00  
OBS:  56237.125  z NULL   1.624e+01   3.708e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -2.088e+00   1.589e+00  
OBS:  56238.109  i NULL  -3.157e+00   2.723e+00  
OBS:  56238.129  z NULL   4.489e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   5.874e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.086e+00   2.565e+00  
OBS:  56243.152  z NULL  -1.147e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.454e+00   1.635e+00  
OBS:  56244.109  i NULL   4.507e+00   2.590e+00  
OBS:  56244.133  z NULL   6.523e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.071e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.405e+00   3.212e+00  
OBS:  56245.137  z NULL   7.076e+00   2.840e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.963e-01   2.810e+00  
OBS:  56246.152  i NULL   4.170e+00   1.961e+00  
OBS:  56246.180  z NULL   4.339e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -5.421e-01   1.132e+00  
OBS:  56247.316  i NULL  -5.793e-01   1.975e+00  
OBS:  56247.340  z NULL   1.762e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   8.981e-01   1.335e+00  
OBS:  56258.035  i NULL  -2.546e+00   9.885e+00  
OBS:  56258.066  z NULL   7.590e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.136e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   5.897e+00   3.396e+00  
OBS:  56261.125  i NULL   9.234e-01   3.854e+00  
OBS:  56261.156  z NULL   1.624e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.804e+00   1.214e+00  
OBS:  56273.188  i NULL   1.857e+00   2.024e+00  
OBS:  56273.219  z NULL   2.637e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.762e-01   1.273e+00  
OBS:  56281.203  i NULL   1.281e+00   1.799e+00  
OBS:  56281.227  z NULL   2.039e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -3.773e+00   2.115e+00  
OBS:  56288.109  i NULL  -7.293e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.979e+00   2.585e+00  
