SURVEY: DES   
SNID:   30982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.812e+00   4.764e+00  
OBS:  56176.199  r NULL  -2.282e+00   2.130e+00  
OBS:  56176.215  i NULL   7.834e-01   3.145e+00  
OBS:  56176.238  z NULL  -1.021e+00   2.483e+00  
OBS:  56179.188  g NULL   1.204e+00   2.584e+00  
OBS:  56179.195  r NULL  -1.903e-01   1.709e+00  
OBS:  56179.234  i NULL   1.942e+00   1.984e+00  
OBS:  56179.266  z NULL   7.020e-01   3.729e+00  
OBS:  56180.266  g NULL   4.398e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.660e+00   1.301e+00  
OBS:  56180.297  i NULL   3.373e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.815e+00   4.486e+00  
OBS:  56188.160  g NULL  -7.346e+00   5.685e+00  
OBS:  56188.176  r NULL   6.588e+00   5.572e+00  
OBS:  56188.211  i NULL   1.749e+01   4.532e+00  
OBS:  56188.238  z NULL   4.912e+00   3.401e+00  
OBS:  56189.254  g NULL  -1.693e-01   2.284e+00  
OBS:  56189.270  r NULL   6.733e+00   3.272e+00  
OBS:  56189.281  i NULL   9.066e+00   9.049e+00  
OBS:  56189.312  z NULL   1.211e+01   2.974e+00  
OBS:  56194.258  g NULL  -1.116e+00   2.636e+00  
OBS:  56194.270  r NULL   8.234e+00   1.499e+00  
OBS:  56194.285  i NULL   1.034e+01   2.304e+00  
OBS:  56194.305  z NULL   1.367e+01   2.400e+00  
OBS:  56202.160  g NULL   6.283e+00   4.792e+00  
OBS:  56202.176  r NULL   3.220e+00   2.325e+00  
OBS:  56202.191  i NULL   8.868e+00   4.168e+00  
OBS:  56202.215  z NULL   1.877e+01   2.735e+00  
OBS:  56210.172  g NULL   5.935e+00   3.692e+00  
OBS:  56210.188  r NULL   6.714e+00   3.218e+00  
OBS:  56210.203  i NULL   1.668e+01   3.225e+00  
OBS:  56210.234  z NULL   2.329e+01   3.871e+00  
OBS:  56218.172  g NULL   1.319e+00   1.250e+00  
OBS:  56218.191  r NULL   4.432e+00   9.617e-01  
OBS:  56218.211  i NULL   1.045e+01   1.516e+00  
OBS:  56219.156  z NULL   1.739e+01   1.962e+00  
OBS:  56221.273  g NULL  -3.664e+00   3.910e+00  
OBS:  56221.281  r NULL   3.775e+00   5.582e+00  
OBS:  56221.297  i NULL   1.207e+01   4.490e+00  
OBS:  56221.324  z NULL   1.273e+00   1.439e+01  
OBS:  56222.074  g NULL   1.665e+00   5.908e+00  
OBS:  56222.090  r NULL   1.263e+00   2.626e+00  
OBS:  56222.113  i NULL   2.962e+00   3.325e+00  
OBS:  56222.133  z NULL   2.285e+01   5.074e+00  
OBS:  56228.059  g NULL   2.490e+00   7.693e+00  
OBS:  56228.066  r NULL   5.173e+00   2.393e+00  
OBS:  56228.086  i NULL  -7.295e-01   5.109e+00  
OBS:  56228.109  z NULL   1.013e+01   4.139e+00  
OBS:  56229.047  g NULL  -3.378e+01   2.392e+01  
OBS:  56229.059  r NULL   1.789e+00   3.850e+00  
OBS:  56229.074  i NULL   8.478e+00   5.427e+00  
OBS:  56229.102  z NULL   1.425e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.755e+00   6.571e+00  
OBS:  56230.102  r NULL   1.249e+00   2.916e+00  
OBS:  56230.113  i NULL   8.010e+00   5.177e+00  
OBS:  56230.145  z NULL   1.166e+01   2.674e+00  
OBS:  56231.043  g NULL  -3.784e+00   6.045e+00  
OBS:  56231.059  r NULL   2.210e+00   2.551e+00  
OBS:  56231.070  i NULL   5.054e-01   4.241e+00  
OBS:  56231.102  z NULL   7.199e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.714e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.411e+00   3.707e+00  
OBS:  56235.062  i NULL   5.239e+00   4.193e+00  
OBS:  56235.090  z NULL   2.065e+01   8.241e+00  
OBS:  56236.047  g NULL  -7.829e+00   4.874e+00  
OBS:  56236.062  r NULL   2.317e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.209e+00   5.223e+00  
OBS:  56236.105  z NULL   1.693e+01   5.329e+00  
OBS:  56237.039  g NULL  -1.142e+00   3.164e+00  
OBS:  56237.051  r NULL   1.294e+00   2.212e+00  
OBS:  56237.094  i NULL   1.574e+00   2.492e+00  
OBS:  56237.125  z NULL  -3.181e-01   3.696e+00  
OBS:  56238.074  g NULL   1.354e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.743e+00   1.589e+00  
OBS:  56238.109  i NULL   1.978e+00   2.723e+00  
OBS:  56238.129  z NULL   6.969e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.362e-01   2.167e+00  
OBS:  56243.109  r NULL   7.904e-01   1.654e+00  
OBS:  56243.125  i NULL   2.656e+00   2.565e+00  
OBS:  56243.152  z NULL   6.825e+00   2.554e+00  
OBS:  56244.082  g NULL   1.136e+00   2.190e+00  
OBS:  56244.098  r NULL   3.600e+00   1.636e+00  
OBS:  56244.109  i NULL   2.859e+00   2.590e+00  
OBS:  56244.133  z NULL   7.983e+00   2.986e+00  
OBS:  56245.070  g NULL   9.323e-01   1.718e+00  
OBS:  56245.082  r NULL   8.256e-01   1.353e+00  
OBS:  56245.109  i NULL   6.974e+00   3.215e+00  
OBS:  56245.137  z NULL   7.452e+00   2.840e+00  
OBS:  56246.117  g NULL   7.200e-01   6.561e+00  
OBS:  56246.125  r NULL   4.525e+00   2.811e+00  
OBS:  56246.152  i NULL  -7.255e-01   1.960e+00  
OBS:  56246.180  z NULL   5.949e+00   1.937e+00  
OBS:  56247.281  g NULL  -1.245e+00   1.489e+00  
OBS:  56247.297  r NULL   1.642e+00   1.133e+00  
OBS:  56247.316  i NULL   4.622e+00   1.977e+00  
OBS:  56247.340  z NULL   2.200e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.260e+00   1.702e+00  
OBS:  56248.340  r NULL   1.797e-02   1.336e+00  
OBS:  56258.035  i NULL  -6.341e+00   9.886e+00  
OBS:  56258.066  z NULL   5.853e+00   3.969e+00  
OBS:  56258.215  g NULL   3.007e+00   4.947e+00  
OBS:  56258.227  r NULL   1.082e-01   2.381e+00  
OBS:  56261.098  g NULL   1.609e+00   8.827e+00  
OBS:  56261.102  r NULL  -4.063e+00   3.395e+00  
OBS:  56261.125  i NULL   9.054e+00   3.857e+00  
OBS:  56261.156  z NULL   4.694e+00   3.088e+00  
OBS:  56273.160  g NULL   1.820e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.250e-01   1.213e+00  
OBS:  56273.188  i NULL   3.311e+00   2.025e+00  
OBS:  56273.219  z NULL  -2.315e+00   2.251e+00  
OBS:  56281.160  g NULL   7.194e-01   2.074e+00  
OBS:  56281.184  r NULL   2.023e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.038e+00   1.799e+00  
OBS:  56281.227  z NULL   5.168e+00   2.293e+00  
OBS:  56288.086  g NULL   3.212e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.078e+00   2.113e+00  
OBS:  56288.109  i NULL  -4.515e+00   3.060e+00  
OBS:  56288.141  z NULL  -6.565e-01   2.584e+00  
OBS:  56289.227  g NULL   7.701e+00   6.492e+00  
OBS:  56289.242  r NULL   2.828e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.348e+00   5.084e+00  
OBS:  56292.035  z NULL   2.850e+00   2.062e+00  
OBS:  56292.141  g NULL   2.163e+00   3.053e+00  
OBS:  56292.156  r NULL   2.006e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.402e+00   2.653e+00  
OBS:  56303.039  g NULL  -2.135e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.158e-01   8.995e-01  
OBS:  56303.070  i NULL  -2.820e+00   1.414e+00  
OBS:  56303.094  z NULL   6.720e-01   2.209e+00  
OBS:  56311.043  g NULL   4.104e+00   2.671e+00  
OBS:  56311.055  r NULL   6.399e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.099e+00   2.388e+00  
OBS:  56311.098  z NULL   3.564e+00   2.435e+00  
