SURVEY: DES   
SNID:   93857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.917e+00   3.590e+00  
OBS:  56274.195  r NULL   1.485e+00   2.732e+00  
OBS:  56274.203  i NULL   9.801e+00   4.265e+00  
OBS:  56274.219  z NULL  -5.882e+00   5.012e+00  
OBS:  56282.203  g NULL   5.837e+00   6.374e+00  
OBS:  56283.156  r NULL   2.817e+01   3.195e+00  
OBS:  56283.168  i NULL   2.790e+01   5.078e+00  
OBS:  56283.184  z NULL   2.469e+01   4.135e+00  
OBS:  56288.191  g NULL   2.800e+01   1.258e+01  
OBS:  56289.066  r NULL   5.335e+01   5.159e+00  
OBS:  56289.078  i NULL   6.339e+01   8.822e+00  
OBS:  56289.086  z NULL   5.253e+01   5.714e+00  
OBS:  56292.090  g NULL   2.098e+01   1.149e+01  
OBS:  56298.039  r NULL   4.518e+01   2.598e+00  
OBS:  56298.047  i NULL   6.350e+01   3.780e+00  
OBS:  56298.055  z NULL   5.751e+01   4.115e+00  
OBS:  56304.043  g NULL   8.106e+00   2.578e+00  
OBS:  56306.102  r NULL   2.392e+01   3.256e+00  
OBS:  56306.113  i NULL   4.356e+01   4.400e+00  
OBS:  56306.121  z NULL   3.847e+01   5.444e+00  
OBS:  56312.047  g NULL   7.212e+00   9.607e+00  
OBS:  56318.066  r NULL   1.231e+01   4.580e+00  
OBS:  56318.078  i NULL   2.672e+01   7.990e+00  
OBS:  56318.086  z NULL   2.558e+01   6.388e+00  
OBS:  56320.035  g NULL   7.373e+00   1.145e+01  
OBS:  56327.039  r NULL   1.014e+01   2.810e+00  
OBS:  56327.047  i NULL   1.719e+01   4.192e+00  
OBS:  56327.055  z NULL   1.907e+01   4.766e+00  
OBS:  56328.039  g NULL   1.699e+00   3.706e+00  
OBS:  56336.043  r NULL   4.951e+00   3.086e+00  
OBS:  56336.055  i NULL   5.325e-01   5.012e+00  
OBS:  56337.043  z NULL   8.976e+00   4.045e+00  
OBS:  56338.043  g NULL   5.908e+00   3.558e+00  
OBS:  56347.996  r NULL   5.987e+00   2.487e+00  
OBS:  56348.004  i NULL   1.599e+01   4.879e+00  
OBS:  56348.008  z NULL   3.118e+01   6.588e+00  
OBS:  56348.996  g NULL   6.371e+00   5.507e+00  
