SURVEY: DES   
SNID:   7220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   4.910e+00   4.544e+00  
OBS:  56259.180  z NULL   1.873e+01   3.080e+00  
OBS:  56261.215  g NULL   2.926e+00   3.961e+00  
OBS:  56261.230  r NULL   2.217e+01   1.907e+00  
OBS:  56267.156  i NULL   2.346e+01   2.262e+00  
OBS:  56267.180  z NULL   2.308e+01   3.081e+00  
OBS:  56274.160  g NULL   5.661e+01   2.371e+00  
OBS:  56274.176  r NULL   2.490e+01   1.532e+00  
OBS:  56275.223  i NULL   3.681e+01   3.092e+00  
OBS:  56276.191  z NULL   2.759e+01   3.443e+00  
OBS:  56282.160  g NULL   5.218e+01   3.594e+00  
OBS:  56282.184  r NULL   3.538e+01   2.289e+00  
OBS:  56287.160  i NULL   5.443e+01   5.094e+00  
OBS:  56287.191  z NULL   4.582e+01   3.989e+00  
OBS:  56289.035  g NULL   6.745e+01   1.198e+01  
OBS:  56289.043  r NULL   4.652e+01   4.279e+00  
OBS:  56289.152  i NULL   5.385e+01   4.449e+00  
OBS:  56289.176  z NULL   4.316e+01   4.538e+00  
OBS:  56297.039  g NULL   4.896e+01   1.912e+00  
OBS:  56297.047  r NULL   4.182e+01   1.470e+00  
OBS:  56297.062  i NULL   5.053e+01   2.105e+00  
OBS:  56297.090  z NULL   4.904e+01   2.314e+00  
OBS:  56305.094  g NULL   4.487e+01   1.918e+00  
OBS:  56305.102  r NULL   4.011e+01   1.522e+00  
OBS:  56305.113  i NULL   5.508e+01   2.436e+00  
OBS:  56306.043  z NULL   4.687e+01   2.853e+00  
OBS:  56313.047  g NULL   4.219e+01   6.034e+00  
OBS:  56313.055  r NULL   4.247e+01   2.658e+00  
OBS:  56313.090  i NULL   5.661e+01   3.266e+00  
OBS:  56317.066  z NULL   5.573e+01   4.376e+00  
OBS:  56321.035  g NULL   3.027e+01   3.006e+00  
OBS:  56321.043  r NULL   4.221e+01   1.596e+00  
OBS:  56321.066  i NULL   5.796e+01   3.410e+00  
OBS:  56326.039  z NULL   5.187e+01   2.785e+00  
OBS:  56333.043  g NULL   2.991e+01   1.949e+00  
OBS:  56333.051  r NULL   3.843e+01   1.577e+00  
OBS:  56334.043  i NULL   5.317e+01   2.407e+00  
OBS:  56335.043  z NULL   4.489e+01   3.486e+00  
OBS:  56344.992  g NULL   2.703e+01   4.374e+00  
OBS:  56345.000  r NULL   3.361e+01   1.978e+00  
OBS:  56345.016  i NULL   5.106e+01   3.588e+00  
OBS:  56345.992  z NULL   5.479e+01   3.840e+00  
OBS:  56349.996  g NULL   2.620e+01   4.012e+00  
OBS:  56350.004  r NULL   3.595e+01   2.176e+00  
OBS:  56350.996  i NULL   4.488e+01   3.144e+00  
