SURVEY: DES   
SNID:   45887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   5.558e+00   6.131e+00  
OBS:  56254.211  r NULL   3.399e+00   3.378e+00  
OBS:  56254.227  i NULL   1.457e+01   6.220e+00  
OBS:  56258.191  z NULL   6.968e+00   5.865e+00  
OBS:  56261.066  g NULL   1.135e+01   6.923e+00  
OBS:  56261.082  r NULL   1.209e+01   4.077e+00  
OBS:  56261.090  i NULL   2.147e+01   8.226e+00  
OBS:  56266.156  z NULL   1.322e+01   5.289e+00  
OBS:  56276.152  g NULL   1.265e+00   4.047e+00  
OBS:  56276.172  r NULL   2.540e+01   2.939e+00  
OBS:  56277.164  i NULL   1.111e+01   3.554e+00  
OBS:  56278.164  z NULL   1.457e+01   4.296e+00  
OBS:  56288.035  g NULL  -8.851e+00   1.451e+01  
OBS:  56288.043  r NULL   1.872e+01   5.420e+00  
OBS:  56288.051  i NULL   1.668e+01   5.991e+00  
OBS:  56288.066  z NULL   2.586e+01   6.753e+00  
OBS:  56292.109  g NULL   3.096e+00   7.768e+00  
OBS:  56292.125  r NULL   2.115e+01   3.905e+00  
OBS:  56296.039  i NULL   1.641e+01   3.497e+00  
OBS:  56296.051  z NULL   2.715e+01   4.493e+00  
OBS:  56305.043  g NULL   2.264e+00   2.884e+00  
OBS:  56305.051  r NULL   1.068e+01   2.201e+00  
OBS:  56305.055  i NULL   1.919e+01   3.078e+00  
OBS:  56305.070  z NULL   1.655e+01   3.681e+00  
OBS:  56317.035  g NULL  -1.657e+01   1.480e+01  
OBS:  56317.043  r NULL   1.604e+01   6.197e+00  
OBS:  56317.051  i NULL   2.558e+01   6.931e+00  
OBS:  56318.035  z NULL   3.489e+01   1.347e+01  
