SURVEY: DES   
SNID:   115080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.970e+01   2.613e+01  
OBS:  56228.047  r NULL   1.259e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.590e+00   5.181e+00  
OBS:  56228.188  z NULL   5.602e-01   2.842e+00  
OBS:  56229.031  g NULL  -3.866e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.822e-01   3.595e+00  
OBS:  56229.172  i NULL   7.713e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.215e+00   2.926e+00  
OBS:  56230.035  g NULL   9.439e+00   9.316e+00  
OBS:  56230.043  r NULL   2.071e+00   3.864e+00  
OBS:  56230.191  i NULL   1.292e+01   6.322e+00  
OBS:  56230.215  z NULL  -1.586e+00   2.921e+00  
OBS:  56231.035  g NULL  -3.191e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.624e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.000e+00   4.791e+00  
OBS:  56231.191  z NULL   4.656e+00   3.019e+00  
OBS:  56235.145  g NULL   3.980e+00   3.787e+00  
OBS:  56235.160  r NULL   3.496e+00   1.758e+00  
OBS:  56235.172  i NULL   5.092e+00   3.202e+00  
OBS:  56235.195  z NULL   3.336e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.479e+00   2.000e+00  
OBS:  56236.172  r NULL   2.484e+00   1.876e+00  
OBS:  56236.188  i NULL   7.775e+00   2.788e+00  
OBS:  56236.207  z NULL   4.666e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.868e+00   3.439e+00  
OBS:  56237.188  r NULL   2.492e+00   2.254e+00  
OBS:  56237.207  i NULL   6.703e+00   2.866e+00  
OBS:  56237.238  z NULL   7.938e+00   3.871e+00  
OBS:  56238.188  g NULL   5.684e+00   2.973e+00  
OBS:  56238.199  r NULL   6.349e+00   2.028e+00  
OBS:  56238.219  i NULL   2.015e+00   3.237e+00  
OBS:  56238.250  z NULL   5.094e+00   4.863e+00  
OBS:  56243.203  g NULL   7.570e-01   1.691e+00  
OBS:  56243.211  r NULL   7.119e+00   1.237e+00  
OBS:  56243.223  i NULL   1.067e+01   1.865e+00  
OBS:  56243.250  z NULL   1.170e+01   2.427e+00  
OBS:  56244.180  g NULL  -1.879e+00   1.784e+00  
OBS:  56244.188  r NULL   1.038e+01   1.393e+00  
OBS:  56244.203  i NULL   2.134e+01   2.032e+00  
OBS:  56244.223  z NULL   1.834e+01   2.259e+00  
OBS:  56245.191  g NULL   7.622e+00   4.789e+00  
OBS:  56245.199  r NULL   8.718e+00   1.193e+00  
OBS:  56245.219  i NULL   2.088e+01   2.120e+00  
OBS:  56245.246  z NULL   2.386e+01   5.936e+00  
OBS:  56246.234  g NULL  -7.302e-01   2.002e+00  
OBS:  56246.246  r NULL   1.422e+01   3.186e+00  
OBS:  56246.262  i NULL   1.395e+01   5.654e+00  
OBS:  56246.285  z NULL   2.066e+01   1.278e+01  
OBS:  56248.207  g NULL   7.868e-01   1.755e+00  
OBS:  56248.215  r NULL   1.514e+01   1.363e+00  
OBS:  56248.230  i NULL   2.600e+01   2.267e+00  
OBS:  56248.250  z NULL   1.795e+01   3.050e+00  
OBS:  56258.242  g NULL  -4.048e+00   8.082e+00  
OBS:  56258.258  r NULL   2.234e+01   4.441e+00  
OBS:  56259.160  i NULL   3.257e+01   4.585e+00  
OBS:  56259.180  z NULL   3.004e+01   3.112e+00  
OBS:  56261.215  g NULL  -2.326e+00   3.960e+00  
OBS:  56261.230  r NULL   1.550e+01   1.882e+00  
OBS:  56267.156  i NULL   2.475e+01   2.267e+00  
OBS:  56267.180  z NULL   2.917e+01   3.100e+00  
OBS:  56274.160  g NULL   2.131e+00   2.034e+00  
OBS:  56274.176  r NULL   5.301e+00   1.451e+00  
OBS:  56275.223  i NULL   1.756e+01   3.030e+00  
OBS:  56276.191  z NULL   1.357e+01   3.413e+00  
OBS:  56282.160  g NULL  -3.218e+00   3.404e+00  
OBS:  56282.184  r NULL   4.177e+00   2.181e+00  
OBS:  56287.160  i NULL   1.548e+01   4.995e+00  
OBS:  56287.191  z NULL   1.854e+01   3.910e+00  
OBS:  56289.035  g NULL  -2.642e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.037e+00   4.184e+00  
OBS:  56289.152  i NULL   7.923e+00   4.331e+00  
OBS:  56289.176  z NULL   1.392e+01   4.472e+00  
OBS:  56297.039  g NULL   3.717e+00   1.582e+00  
OBS:  56297.047  r NULL   3.741e-01   1.220e+00  
OBS:  56297.062  i NULL   5.867e+00   1.867e+00  
OBS:  56297.090  z NULL   1.109e+01   2.131e+00  
OBS:  56305.094  g NULL  -8.471e-01   1.644e+00  
OBS:  56305.102  r NULL   9.298e-01   1.301e+00  
OBS:  56305.113  i NULL   5.980e+00   2.194e+00  
OBS:  56306.043  z NULL   8.705e+00   2.716e+00  
OBS:  56313.047  g NULL  -5.366e+00   5.961e+00  
OBS:  56313.055  r NULL   8.532e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.114e+00   3.079e+00  
OBS:  56317.066  z NULL   8.362e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.969e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.414e-01   1.365e+00  
OBS:  56321.066  i NULL   6.411e+00   3.218e+00  
OBS:  56326.039  z NULL   2.532e+00   2.607e+00  
OBS:  56333.043  g NULL   2.261e+00   1.816e+00  
OBS:  56333.051  r NULL   2.903e+00   1.384e+00  
OBS:  56334.043  i NULL   2.945e+00   2.177e+00  
OBS:  56335.043  z NULL   4.651e-01   3.380e+00  
OBS:  56344.992  g NULL  -2.673e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.345e+00   1.861e+00  
OBS:  56345.016  i NULL   3.750e+00   3.451e+00  
OBS:  56345.992  z NULL   1.314e+00   3.699e+00  
OBS:  56349.996  g NULL   2.551e+00   3.964e+00  
OBS:  56350.004  r NULL  -5.704e-02   2.057e+00  
OBS:  56350.996  i NULL   5.701e+00   3.022e+00  
