SURVEY: DES   
SNID:   17305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.515e+00   1.377e+00  
OBS:  56303.051  r NULL   6.110e-01   9.007e-01  
OBS:  56303.070  i NULL  -1.554e+00   1.413e+00  
OBS:  56303.094  z NULL  -8.949e-01   2.209e+00  
OBS:  56311.043  g NULL   1.816e+02   4.438e+00  
OBS:  56311.055  r NULL   1.889e+02   3.858e+00  
OBS:  56311.074  i NULL   1.086e+02   3.153e+00  
OBS:  56311.098  z NULL   7.085e+01   2.776e+00  
OBS:  56317.125  g NULL   1.764e+02   5.452e+00  
OBS:  56317.141  r NULL   1.556e+02   3.478e+00  
OBS:  56318.109  i NULL   1.813e+02   4.401e+00  
OBS:  56318.141  z NULL   1.292e+02   3.834e+00  
OBS:  56321.090  g NULL   1.426e+02   7.299e+00  
OBS:  56321.098  r NULL   1.416e+02   3.976e+00  
OBS:  56321.109  i NULL   1.655e+02   4.637e+00  
OBS:  56321.141  z NULL   1.246e+02   3.770e+00  
OBS:  56332.039  g NULL   7.671e+01   2.179e+00  
OBS:  56332.051  r NULL   1.162e+02   2.412e+00  
OBS:  56332.070  i NULL   1.549e+02   3.322e+00  
OBS:  56332.094  z NULL   1.138e+02   3.346e+00  
OBS:  56340.043  g NULL   5.306e+01   2.978e+00  
OBS:  56340.055  r NULL   1.054e+02   2.595e+00  
OBS:  56340.074  i NULL   1.384e+02   3.771e+00  
OBS:  56340.098  z NULL   1.162e+02   3.691e+00  
OBS:  56348.055  g NULL   3.404e+01   3.348e+00  
OBS:  56348.070  r NULL   9.365e+01   2.753e+00  
OBS:  56349.004  i NULL   1.225e+02   3.305e+00  
OBS:  56349.027  z NULL   1.010e+02   3.081e+00  
OBS:  56350.043  g NULL   2.949e+01   3.901e+00  
OBS:  56350.055  r NULL   8.979e+01   2.496e+00  
OBS:  56350.070  i NULL   1.188e+02   3.877e+00  
OBS:  56350.098  z NULL   9.379e+01   5.170e+00  
OBS:  56351.043  g NULL   3.025e+01   3.426e+00  
OBS:  56351.055  r NULL   8.689e+01   2.421e+00  
OBS:  56351.070  i NULL   1.160e+02   3.763e+00  
OBS:  56351.098  z NULL   8.755e+01   5.057e+00  
