SURVEY: DES   
SNID:   24461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.925e+00   4.767e+00  
OBS:  56176.199  r NULL   3.172e+00   2.133e+00  
OBS:  56176.215  i NULL   1.003e+01   3.153e+00  
OBS:  56176.238  z NULL   4.370e+00   2.485e+00  
OBS:  56179.188  g NULL  -1.648e+00   2.584e+00  
OBS:  56179.195  r NULL   8.640e+00   1.720e+00  
OBS:  56179.234  i NULL   1.345e+01   2.004e+00  
OBS:  56179.266  z NULL   6.311e+00   3.732e+00  
OBS:  56180.266  g NULL   3.746e-01   2.550e+00  
OBS:  56180.281  r NULL   6.131e+00   1.310e+00  
OBS:  56180.297  i NULL   1.297e+01   3.693e+00  
OBS:  56180.328  z NULL   4.733e-01   4.487e+00  
OBS:  56188.160  g NULL  -7.091e-01   5.683e+00  
OBS:  56188.176  r NULL   1.049e+01   5.576e+00  
OBS:  56188.211  i NULL   8.464e+00   4.526e+00  
OBS:  56188.238  z NULL   5.425e+00   3.401e+00  
OBS:  56189.254  g NULL   3.145e-01   2.284e+00  
OBS:  56189.270  r NULL   1.402e+01   3.282e+00  
OBS:  56189.281  i NULL   4.493e+00   9.049e+00  
OBS:  56189.312  z NULL   6.216e+00   2.968e+00  
OBS:  56194.258  g NULL  -2.028e-01   2.636e+00  
OBS:  56194.270  r NULL   7.773e+00   1.499e+00  
OBS:  56194.285  i NULL   1.547e+01   2.315e+00  
OBS:  56194.305  z NULL   1.158e+01   2.395e+00  
OBS:  56202.160  g NULL  -2.455e+00   4.791e+00  
OBS:  56202.176  r NULL   8.792e+00   2.331e+00  
OBS:  56202.191  i NULL   1.549e+01   4.175e+00  
OBS:  56202.215  z NULL   1.483e+01   2.726e+00  
OBS:  56210.172  g NULL   3.561e+00   3.691e+00  
OBS:  56210.188  r NULL   8.127e+00   3.220e+00  
OBS:  56210.203  i NULL   1.373e+01   3.221e+00  
OBS:  56210.234  z NULL   4.907e+00   3.847e+00  
OBS:  56218.172  g NULL   1.987e+00   1.250e+00  
OBS:  56218.191  r NULL   8.011e+00   9.734e-01  
OBS:  56218.211  i NULL   1.139e+01   1.520e+00  
OBS:  56219.156  z NULL   6.470e+00   1.938e+00  
OBS:  56221.273  g NULL   7.148e-02   3.910e+00  
OBS:  56221.281  r NULL   5.901e+00   5.584e+00  
OBS:  56221.297  i NULL   1.007e+01   4.489e+00  
OBS:  56221.324  z NULL   3.201e+01   1.441e+01  
OBS:  56222.074  g NULL   3.219e+00   5.908e+00  
OBS:  56222.090  r NULL   6.949e+00   2.631e+00  
OBS:  56222.113  i NULL   8.051e+00   3.329e+00  
OBS:  56222.133  z NULL   1.267e+01   5.061e+00  
OBS:  56228.059  g NULL   6.893e+00   7.694e+00  
OBS:  56228.066  r NULL   3.212e+00   2.393e+00  
OBS:  56228.086  i NULL   8.887e-01   5.110e+00  
OBS:  56228.109  z NULL   1.605e+00   4.134e+00  
OBS:  56229.047  g NULL   3.240e+01   2.392e+01  
OBS:  56229.059  r NULL   4.755e+00   3.852e+00  
OBS:  56229.074  i NULL   1.744e+01   5.435e+00  
OBS:  56229.102  z NULL   1.121e+01   4.853e+00  
OBS:  56230.059  g NULL   8.435e-01   6.570e+00  
OBS:  56230.102  r NULL   8.009e+00   2.921e+00  
OBS:  56230.113  i NULL   9.298e+00   5.179e+00  
OBS:  56230.145  z NULL   5.087e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.071e+01   6.048e+00  
OBS:  56231.059  r NULL   6.023e+00   2.554e+00  
OBS:  56231.070  i NULL   1.358e+01   4.249e+00  
OBS:  56231.102  z NULL   6.647e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.644e-01   5.184e+00  
OBS:  56235.047  r NULL   1.360e+01   3.715e+00  
OBS:  56235.062  i NULL   1.274e+01   4.200e+00  
OBS:  56235.090  z NULL   8.301e+00   8.233e+00  
OBS:  56236.047  g NULL   1.984e+00   4.872e+00  
OBS:  56236.062  r NULL   6.731e-01   2.661e+00  
OBS:  56236.074  i NULL   2.808e+00   5.224e+00  
OBS:  56236.105  z NULL  -2.328e+00   5.320e+00  
OBS:  56237.039  g NULL   4.952e-01   3.164e+00  
OBS:  56237.051  r NULL   4.900e+00   2.215e+00  
OBS:  56237.094  i NULL   7.198e+00   2.497e+00  
OBS:  56237.125  z NULL   1.673e+01   3.709e+00  
OBS:  56238.074  g NULL   1.772e+00   2.522e+00  
OBS:  56238.094  r NULL   3.144e+00   1.591e+00  
OBS:  56238.109  i NULL   6.605e+00   2.727e+00  
OBS:  56238.129  z NULL   6.520e+00   3.109e+00  
OBS:  56243.098  g NULL  -5.422e-01   2.167e+00  
OBS:  56243.109  r NULL   4.128e+00   1.657e+00  
OBS:  56243.125  i NULL   1.178e+01   2.575e+00  
OBS:  56243.152  z NULL   8.776e+00   2.555e+00  
OBS:  56244.082  g NULL  -1.059e-03   2.190e+00  
OBS:  56244.098  r NULL   3.145e+00   1.637e+00  
OBS:  56244.109  i NULL   1.008e+01   2.597e+00  
OBS:  56244.133  z NULL   6.473e+00   2.985e+00  
OBS:  56245.070  g NULL   3.039e+00   1.719e+00  
OBS:  56245.082  r NULL   3.124e+00   1.355e+00  
OBS:  56245.109  i NULL   5.891e+00   3.215e+00  
OBS:  56245.137  z NULL   5.384e+00   2.839e+00  
OBS:  56246.117  g NULL   1.140e+00   6.561e+00  
OBS:  56246.125  r NULL   8.940e+00   2.817e+00  
OBS:  56246.152  i NULL   7.841e+00   1.967e+00  
OBS:  56246.180  z NULL   3.790e+00   1.935e+00  
OBS:  56247.281  g NULL   1.436e+00   1.489e+00  
OBS:  56247.297  r NULL   2.087e+00   1.135e+00  
OBS:  56247.316  i NULL   7.133e+00   1.981e+00  
OBS:  56247.340  z NULL   4.565e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.221e+00   1.702e+00  
OBS:  56248.340  r NULL   2.240e+00   1.338e+00  
OBS:  56258.035  i NULL   3.048e+01   9.902e+00  
OBS:  56258.066  z NULL   1.236e+01   3.974e+00  
OBS:  56258.215  g NULL  -5.213e+00   4.948e+00  
OBS:  56258.227  r NULL   7.532e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.613e+00   8.827e+00  
OBS:  56261.102  r NULL   1.261e+00   3.395e+00  
OBS:  56261.125  i NULL   1.188e+01   3.861e+00  
OBS:  56261.156  z NULL   6.676e+00   3.089e+00  
OBS:  56273.160  g NULL   1.059e+00   1.752e+00  
OBS:  56273.176  r NULL   2.330e+00   1.215e+00  
OBS:  56273.188  i NULL   4.989e+00   2.027e+00  
OBS:  56273.219  z NULL   3.510e+00   2.252e+00  
OBS:  56281.160  g NULL   2.291e+00   2.074e+00  
OBS:  56281.184  r NULL  -4.529e-01   1.274e+00  
OBS:  56281.203  i NULL   1.893e+00   1.800e+00  
OBS:  56281.227  z NULL   2.607e+00   2.291e+00  
OBS:  56288.086  g NULL  -7.433e+00   4.851e+00  
OBS:  56288.094  r NULL   2.713e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.950e-01   3.059e+00  
OBS:  56288.141  z NULL   1.980e+00   2.584e+00  
OBS:  56289.227  g NULL   1.211e-01   6.491e+00  
OBS:  56289.242  r NULL   2.666e+00   2.702e+00  
OBS:  56289.258  i NULL   2.796e+00   5.085e+00  
OBS:  56292.035  z NULL   3.164e+00   2.063e+00  
OBS:  56292.141  g NULL   4.027e-01   3.053e+00  
OBS:  56292.156  r NULL   6.062e-01   1.735e+00  
OBS:  56292.172  i NULL   7.146e+00   2.657e+00  
